,time,t2m,longitude,latitude,Fault_Label,Fault_Type
4963,2023-07-26 19:00:00,28.185270000000003,-66,1,0,0
4964,2023-07-26 20:00:00,27.80446999999998,-66,1,0,0
4965,2023-07-26 21:00:00,27.37894,-66,1,0,0
4966,2023-07-26 22:00:00,26.604859999999974,-66,1,0,0
4967,2023-07-26 23:00:00,25.636500000000012,-66,1,0,0
4968,2023-07-27 00:00:00,24.966639999999984,-66,1,0,0
4969,2023-07-27 01:00:00,24.559450000000027,-66,1,0,0
4970,2023-07-27 02:00:00,24.47692999999998,-66,1,0,0
4971,2023-07-27 03:00:00,24.2063,-66,1,0,0
4972,2023-07-27 04:00:00,23.95513999999997,-66,1,0,0
4973,2023-07-27 05:00:00,23.966670000000022,-66,1,0,0
4974,2023-07-27 06:00:00,23.76873999999998,-66,1,0,0
4975,2023-07-27 07:00:00,23.54595999999998,-66,1,0,0
4976,2023-07-27 08:00:00,23.29604999999998,-66,1,0,0
4977,2023-07-27 09:00:00,23.065769999999986,-66,1,0,0
4978,2023-07-27 10:00:00,22.838959999999986,-66,1,0,0
4979,2023-07-27 11:00:00,23.2149,-66,1,0,0
4980,2023-07-27 12:00:00,24.22278,-66,1,0,0
4981,2023-07-27 13:00:00,25.386469999999974,-66,1,0,0
4982,2023-07-27 14:00:00,26.39440000000002,-66,1,0,0
4983,2023-07-27 15:00:00,27.870180000000005,-66,1,0,0
4984,2023-07-27 16:00:00,28.47381999999999,-66,1,0,0
4985,2023-07-27 17:00:00,28.71075000000002,-66,1,0,0
4986,2023-07-27 18:00:00,28.68338,-66,1,0,0
4987,2023-07-27 19:00:00,28.505769999999984,-66,1,0,0
4988,2023-07-27 20:00:00,28.12817000000001,-66,1,0,0
4989,2023-07-27 21:00:00,27.51139999999998,-66,1,0,0
4990,2023-07-27 22:00:00,26.492700000000013,-66,1,0,0
4991,2023-07-27 23:00:00,25.28386999999998,-66,1,0,0
4992,2023-07-28 00:00:00,24.65062999999998,-66,1,0,0
4993,2023-07-28 01:00:00,24.305330000000026,-66,1,0,0
4994,2023-07-28 02:00:00,24.022339999999986,-66,1,0,0
4995,2023-07-28 03:00:00,23.788020000000017,-66,1,0,0
4996,2023-07-28 04:00:00,23.66840000000002,-66,1,0,0
4997,2023-07-28 05:00:00,23.55847,-66,1,0,0
4998,2023-07-28 06:00:00,23.411099999999976,-66,1,0,0
4999,2023-07-28 07:00:00,23.246980000000008,-66,1,0,0
5000,2023-07-28 08:00:00,23.17500000000001,-66,1,0,0
5001,2023-07-28 09:00:00,23.13330000000002,-66,1,0,0
5002,2023-07-28 10:00:00,23.01616999999999,-66,1,0,0
5003,2023-07-28 11:00:00,23.350340000000017,-66,1,0,0
5004,2023-07-28 12:00:00,24.356539999999995,-66,1,0,0
5005,2023-07-28 13:00:00,25.613980000000026,-66,1,0,0
5006,2023-07-28 14:00:00,26.70227,-66,1,0,0
5007,2023-07-28 15:00:00,28.020939999999996,-66,1,0,0
5008,2023-07-28 16:00:00,28.307399999999973,-66,1,0,0
5009,2023-07-28 17:00:00,28.669699999999978,-66,1,0,0
5010,2023-07-28 18:00:00,28.85593,-66,1,0,0
5011,2023-07-28 19:00:00,28.353940000000023,-66,1,0,0
5012,2023-07-28 20:00:00,27.810879999999997,-66,1,0,0
5013,2023-07-28 21:00:00,27.135159999999985,-66,1,0,0
5014,2023-07-28 22:00:00,26.450199999999995,-66,1,0,0
5015,2023-07-28 23:00:00,25.675959999999975,-66,1,0,0
5016,2023-07-29 00:00:00,25.27312999999998,-66,1,0,0
5017,2023-07-29 01:00:00,24.984559999999988,-66,1,0,0
5018,2023-07-29 02:00:00,24.888300000000015,-66,1,0,0
5019,2023-07-29 03:00:00,24.71895999999998,-66,1,0,0
5020,2023-07-29 04:00:00,24.451869999999985,-66,1,0,0
5021,2023-07-29 05:00:00,24.105650000000026,-66,1,0,0
5022,2023-07-29 06:00:00,23.79480000000001,-66,1,0,0
5023,2023-07-29 07:00:00,23.574340000000007,-66,1,0,0
5024,2023-07-29 08:00:00,23.377099999999984,-66,1,0,0
5025,2023-07-29 09:00:00,23.175999999999988,-66,1,0,0
5026,2023-07-29 10:00:00,22.942000000000007,-66,1,0,0
5027,2023-07-29 11:00:00,23.316300000000012,-66,1,0,0
5028,2023-07-29 12:00:00,24.319950000000006,-66,1,0,0
5029,2023-07-29 13:00:00,25.43524000000002,-66,1,0,0
5030,2023-07-29 14:00:00,26.372599999999977,-66,1,0,0
5031,2023-07-29 15:00:00,27.42532,-66,1,0,0
5032,2023-07-29 16:00:00,28.147640000000024,-66,1,0,0
5033,2023-07-29 17:00:00,28.498019999999997,-66,1,0,0
5034,2023-07-29 18:00:00,28.38549999999998,-66,1,0,0
5035,2023-07-29 19:00:00,28.16730000000001,-66,1,0,0
5036,2023-07-29 20:00:00,27.865599999999972,-66,1,0,0
5037,2023-07-29 21:00:00,27.483400000000017,-66,1,0,0
5038,2023-07-29 22:00:00,26.837429999999983,-66,1,0,0
5039,2023-07-29 23:00:00,25.95245,-66,1,0,0
5040,2023-07-30 00:00:00,25.40233999999998,-66,1,0,0
5041,2023-07-30 01:00:00,25.283000000000015,-66,1,0,0
5042,2023-07-30 02:00:00,25.065800000000024,-66,1,0,0
5043,2023-07-30 03:00:00,24.718500000000006,-66,1,0,0
5044,2023-07-30 04:00:00,24.34075999999999,-66,1,0,0
5045,2023-07-30 05:00:00,23.975829999999974,-66,1,0,0
5046,2023-07-30 06:00:00,23.638149999999996,-66,1,0,0
5047,2023-07-30 07:00:00,23.349300000000028,-66,1,0,0
5048,2023-07-30 08:00:00,23.018680000000018,-66,1,0,0
5049,2023-07-30 09:00:00,22.78280000000001,-66,1,0,0
5050,2023-07-30 10:00:00,22.702729999999974,-66,1,0,0
5051,2023-07-30 11:00:00,22.947699999999998,-66,1,0,0
5052,2023-07-30 12:00:00,23.949160000000006,-66,1,0,0
5053,2023-07-30 13:00:00,25.161999999999978,-66,1,0,0
5054,2023-07-30 14:00:00,26.51913000000002,-66,1,0,0
5055,2023-07-30 15:00:00,27.815459999999973,-66,1,0,0
5056,2023-07-30 16:00:00,28.27715999999998,-66,1,0,0
5057,2023-07-30 17:00:00,28.221000000000004,-66,1,0,0
5058,2023-07-30 18:00:00,27.985599999999977,-66,1,0,0
5059,2023-07-30 19:00:00,27.599980000000016,-66,1,0,0
5060,2023-07-30 20:00:00,27.317349999999976,-66,1,0,0
5061,2023-07-30 21:00:00,26.905100000000004,-66,1,0,0
5062,2023-07-30 22:00:00,26.176150000000007,-66,1,0,0
5063,2023-07-30 23:00:00,25.267200000000003,-66,1,0,0
5064,2023-07-31 00:00:00,24.70202999999998,-66,1,0,0
5065,2023-07-31 01:00:00,24.33292,-66,1,0,0
5066,2023-07-31 02:00:00,24.030239999999992,-66,1,0,0
5067,2023-07-31 03:00:00,23.729679999999973,-66,1,0,0
5068,2023-07-31 04:00:00,23.607100000000003,-66,1,0,0
5069,2023-07-31 05:00:00,23.406769999999995,-66,1,0,0
5070,2023-07-31 06:00:00,23.202699999999993,-66,1,0,0
5071,2023-07-31 07:00:00,22.98345999999998,-66,1,0,0
5072,2023-07-31 08:00:00,23.004200000000026,-66,1,0,0
5073,2023-07-31 09:00:00,22.867680000000007,-66,1,0,0
5074,2023-07-31 10:00:00,22.72127999999998,-66,1,0,0
5075,2023-07-31 11:00:00,22.941250000000025,-66,1,0,0
5076,2023-07-31 12:00:00,23.83190000000002,-66,1,0,0
5077,2023-07-31 13:00:00,25.084169999999972,-66,1,0,0
5078,2023-07-31 14:00:00,26.249239999999986,-66,1,0,0
5079,2023-07-31 15:00:00,27.573519999999974,-66,1,0,0
5080,2023-07-31 16:00:00,28.12085000000002,-66,1,0,0
5081,2023-07-31 17:00:00,28.48509999999999,-66,1,0,0
5082,2023-07-31 18:00:00,28.617160000000013,-66,1,0,0
5083,2023-07-31 19:00:00,28.549350000000004,-66,1,0,0
5084,2023-07-31 20:00:00,28.269499999999994,-66,1,0,0
5085,2023-07-31 21:00:00,27.836850000000027,-66,1,0,0
5086,2023-07-31 22:00:00,26.985779999999977,-66,1,0,0
5087,2023-07-31 23:00:00,25.711149999999975,-66,1,0,0
5088,2023-08-01 00:00:00,25.03134,-66,1,0,0
5089,2023-08-01 01:00:00,24.61790000000002,-66,1,0,0
5090,2023-08-01 02:00:00,24.32217000000003,-66,1,0,0
5091,2023-08-01 03:00:00,24.093999999999994,-66,1,0,0
5092,2023-08-01 04:00:00,23.926330000000007,-66,1,0,0
5093,2023-08-01 05:00:00,23.859469999999988,-66,1,0,0
5094,2023-08-01 06:00:00,23.82420000000002,-66,1,0,0
5095,2023-08-01 07:00:00,23.802549999999997,-66,1,0,0
5096,2023-08-01 08:00:00,23.704349999999977,-66,1,0,0
5097,2023-08-01 09:00:00,23.556949999999972,-66,1,0,0
5098,2023-08-01 10:00:00,23.322659999999985,-66,1,0,0
5099,2023-08-01 11:00:00,23.024,-66,1,0,0
5100,2023-08-01 12:00:00,24.02325000000002,-66,1,0,0
5101,2023-08-01 13:00:00,24.692780000000027,-66,1,0,0
5102,2023-08-01 14:00:00,25.518399999999986,-66,1,0,0
5103,2023-08-01 15:00:00,26.30324999999999,-66,1,0,0
5104,2023-08-01 16:00:00,27.03552000000002,-66,1,0,0
5105,2023-08-01 17:00:00,27.3596,-66,1,0,0
5106,2023-08-01 18:00:00,27.47399999999999,-66,1,0,0
5107,2023-08-01 19:00:00,27.321720000000028,-66,1,0,0
5108,2023-08-01 20:00:00,27.034940000000006,-66,1,0,0
5109,2023-08-01 21:00:00,26.5385,-66,1,0,0
5110,2023-08-01 22:00:00,25.96550000000002,-66,1,0,0
5111,2023-08-01 23:00:00,25.347469999999987,-66,1,0,0
5112,2023-08-02 00:00:00,24.926699999999983,-66,1,0,0
5113,2023-08-02 01:00:00,24.604859999999974,-66,1,0,0
5114,2023-08-02 02:00:00,24.213379999999972,-66,1,0,0
5115,2023-08-02 03:00:00,23.874149999999986,-66,1,0,0
5116,2023-08-02 04:00:00,23.556699999999978,-66,1,0,0
5117,2023-08-02 05:00:00,23.307680000000005,-66,1,0,0
5118,2023-08-02 06:00:00,23.052250000000015,-66,1,0,0
5119,2023-08-02 07:00:00,22.73926,-66,1,0,0
5120,2023-08-02 08:00:00,22.41467,-66,1,0,0
5121,2023-08-02 09:00:00,22.19015999999999,-66,1,0,0
5122,2023-08-02 10:00:00,22.128449999999987,-66,1,0,0
5123,2023-08-02 11:00:00,22.594850000000008,-66,1,0,0
5124,2023-08-02 12:00:00,23.811699999999973,-66,1,0,0
5125,2023-08-02 13:00:00,25.22793999999999,-66,1,0,0
5126,2023-08-02 14:00:00,26.361850000000004,-66,1,0,0
5127,2023-08-02 15:00:00,27.116030000000023,-66,1,0,0
5128,2023-08-02 16:00:00,27.685639999999978,-66,1,0,0
5129,2023-08-02 17:00:00,28.094119999999975,-66,1,0,0
5130,2023-08-02 18:00:00,28.216250000000002,-66,1,0,0
5131,2023-08-02 19:00:00,28.081669999999974,-66,1,0,0
5132,2023-08-02 20:00:00,27.600199999999973,-66,1,0,0
5133,2023-08-02 21:00:00,27.09775000000002,-66,1,0,0
5134,2023-08-02 22:00:00,26.28660000000002,-66,1,0,0
5135,2023-08-02 23:00:00,25.38639999999998,-66,1,0,0
5136,2023-08-03 00:00:00,24.785799999999995,-66,1,0,0
5137,2023-08-03 01:00:00,24.31389999999999,-66,1,0,0
5138,2023-08-03 02:00:00,23.913200000000018,-66,1,0,0
5139,2023-08-03 03:00:00,23.557999999999993,-66,1,0,0
5140,2023-08-03 04:00:00,23.238920000000007,-66,1,0,0
5141,2023-08-03 05:00:00,22.97296,-66,1,0,0
5142,2023-08-03 06:00:00,22.741030000000023,-66,1,0,0
5143,2023-08-03 07:00:00,22.62646000000001,-66,1,0,0
5144,2023-08-03 08:00:00,22.520399999999995,-66,1,0,0
5145,2023-08-03 09:00:00,22.29622999999998,-66,1,0,0
5146,2023-08-03 10:00:00,21.96442000000002,-66,1,0,0
5147,2023-08-03 11:00:00,22.107100000000003,-66,1,0,0
5148,2023-08-03 12:00:00,23.803200000000004,-66,1,0,0
5149,2023-08-03 13:00:00,24.818499999999972,-66,1,0,0
5150,2023-08-03 14:00:00,25.832150000000013,-66,1,0,0
5151,2023-08-03 15:00:00,26.99457000000001,-66,1,0,0
5152,2023-08-03 16:00:00,27.792179999999973,-66,1,0,0
5153,2023-08-03 17:00:00,28.20407,-66,1,0,0
5154,2023-08-03 18:00:00,28.249329999999986,-66,1,0,0
5155,2023-08-03 19:00:00,27.931339999999977,-66,1,0,0
5156,2023-08-03 20:00:00,27.397370000000024,-66,1,0,0
5157,2023-08-03 21:00:00,26.9341,-66,1,0,0
5158,2023-08-03 22:00:00,26.08954,-66,1,0,0
5159,2023-08-03 23:00:00,25.227019999999982,-66,1,0,0
5160,2023-08-04 00:00:00,24.57184000000001,-66,1,0,0
5161,2023-08-04 01:00:00,23.93765000000002,-66,1,0,0
5162,2023-08-04 02:00:00,23.39269999999999,-66,1,0,0
5163,2023-08-04 03:00:00,22.95947000000001,-66,1,0,0
5164,2023-08-04 04:00:00,22.69846000000001,-66,1,0,0
5165,2023-08-04 05:00:00,22.543600000000026,-66,1,0,0
5166,2023-08-04 06:00:00,22.4187,-66,1,0,0
5167,2023-08-04 07:00:00,22.321900000000028,-66,1,0,0
5168,2023-08-04 08:00:00,22.212859999999978,-66,1,0,0
5169,2023-08-04 09:00:00,22.108150000000023,-66,1,0,0
5170,2023-08-04 10:00:00,22.000800000000027,-66,1,0,0
5171,2023-08-04 11:00:00,22.31880000000001,-66,1,0,0
5172,2023-08-04 12:00:00,23.561800000000005,-66,1,0,0
5173,2023-08-04 13:00:00,24.48363999999998,-66,1,0,0
5174,2023-08-04 14:00:00,25.555360000000007,-66,1,0,0
5175,2023-08-04 15:00:00,27.09771999999998,-66,1,0,0
5176,2023-08-04 16:00:00,27.95236,-66,1,0,0
5177,2023-08-04 17:00:00,28.375580000000014,-66,1,0,0
5178,2023-08-04 18:00:00,28.520100000000014,-66,1,0,0
5179,2023-08-04 19:00:00,28.421569999999974,-66,1,0,0
5180,2023-08-04 20:00:00,28.06225999999998,-66,1,0,0
5181,2023-08-04 21:00:00,27.428859999999986,-66,1,0,0
5182,2023-08-04 22:00:00,26.558699999999988,-66,1,0,0
5183,2023-08-04 23:00:00,25.703280000000007,-66,1,0,0
5184,2023-08-05 00:00:00,25.162050000000022,-66,1,0,0
5185,2023-08-05 01:00:00,24.79183999999998,-66,1,0,0
5186,2023-08-05 02:00:00,24.509770000000003,-66,1,0,0
5187,2023-08-05 03:00:00,24.212519999999984,-66,1,0,0
5188,2023-08-05 04:00:00,23.97726,-66,1,0,0
5189,2023-08-05 05:00:00,23.800540000000012,-66,1,0,0
5190,2023-08-05 06:00:00,23.57907,-66,1,0,0
5191,2023-08-05 07:00:00,23.312869999999975,-66,1,0,0
5192,2023-08-05 08:00:00,23.02697999999998,-66,1,0,0
5193,2023-08-05 09:00:00,22.76740000000001,-66,1,0,0
5194,2023-08-05 10:00:00,22.547180000000026,-66,1,0,0
5195,2023-08-05 11:00:00,22.492430000000013,-66,1,0,0
5196,2023-08-05 12:00:00,24.081970000000013,-66,1,0,0
5197,2023-08-05 13:00:00,25.322630000000004,-66,1,0,0
5198,2023-08-05 14:00:00,26.484620000000007,-66,1,0,0
5199,2023-08-05 15:00:00,27.582580000000007,-66,1,0,0
5200,2023-08-05 16:00:00,28.00655999999998,-66,1,0,0
5201,2023-08-05 17:00:00,28.194999999999993,-66,1,0,0
5202,2023-08-05 18:00:00,28.191219999999987,-66,1,0,0
5203,2023-08-05 19:00:00,27.936680000000024,-66,1,0,0
5204,2023-08-05 20:00:00,27.605740000000026,-66,1,0,0
5205,2023-08-05 21:00:00,27.07195999999999,-66,1,0,0
5206,2023-08-05 22:00:00,26.26452999999998,-66,1,0,0
5207,2023-08-05 23:00:00,25.361760000000004,-66,1,0,0
5208,2023-08-06 00:00:00,24.816899999999976,-66,1,0,0
5209,2023-08-06 01:00:00,24.501649999999984,-66,1,0,0
5210,2023-08-06 02:00:00,24.299599999999998,-66,1,0,0
5211,2023-08-06 03:00:00,24.112599999999986,-66,1,0,0
5212,2023-08-06 04:00:00,23.986479999999972,-66,1,0,0
5213,2023-08-06 05:00:00,23.66809999999998,-66,1,0,0
5214,2023-08-06 06:00:00,23.208529999999996,-66,1,0,0
5215,2023-08-06 07:00:00,22.838599999999985,-66,1,0,0
5216,2023-08-06 08:00:00,22.818820000000017,-66,1,0,0
5217,2023-08-06 09:00:00,22.94380000000001,-66,1,0,0
5218,2023-08-06 10:00:00,23.00815,-66,1,0,0
5219,2023-08-06 11:00:00,23.278750000000002,-66,1,0,0
5220,2023-08-06 12:00:00,24.188049999999976,-66,1,0,0
5221,2023-08-06 13:00:00,25.53546,-66,1,0,0
5222,2023-08-06 14:00:00,27.126919999999984,-66,1,0,0
5223,2023-08-06 15:00:00,28.393280000000004,-66,1,0,0
5224,2023-08-06 16:00:00,29.150239999999997,-66,1,0,0
5225,2023-08-06 17:00:00,29.486019999999996,-66,1,0,0
5226,2023-08-06 18:00:00,29.565060000000017,-66,1,0,0
5227,2023-08-06 19:00:00,29.340419999999995,-66,1,0,0
5228,2023-08-06 20:00:00,28.846249999999998,-66,1,0,0
5229,2023-08-06 21:00:00,28.139599999999973,-66,1,0,0
5230,2023-08-06 22:00:00,27.269839999999988,-66,1,0,0
5231,2023-08-06 23:00:00,26.133100000000013,-66,1,0,0
5232,2023-08-07 00:00:00,25.426030000000026,-66,1,0,0
5233,2023-08-07 01:00:00,24.936680000000024,-66,1,0,0
5234,2023-08-07 02:00:00,24.561980000000005,-66,1,0,0
5235,2023-08-07 03:00:00,24.23755,-66,1,0,0
5236,2023-08-07 04:00:00,23.987120000000004,-66,1,0,0
5237,2023-08-07 05:00:00,23.75540000000001,-66,1,0,0
5238,2023-08-07 06:00:00,23.523959999999988,-66,1,0,0
5239,2023-08-07 07:00:00,23.269999999999982,-66,1,0,0
5240,2023-08-07 08:00:00,23.0231,-66,1,0,0
5241,2023-08-07 09:00:00,22.95386000000002,-66,1,0,0
5242,2023-08-07 10:00:00,22.922239999999988,-66,1,0,0
5243,2023-08-07 11:00:00,23.4298,-66,1,0,0
5244,2023-08-07 12:00:00,25.14269999999999,-66,1,0,0
5245,2023-08-07 13:00:00,26.856780000000015,-66,1,0,0
5246,2023-08-07 14:00:00,28.118650000000002,-66,1,0,0
5247,2023-08-07 15:00:00,28.906619999999975,-66,1,0,0
5248,2023-08-07 16:00:00,29.47800000000001,-66,1,0,0
5249,2023-08-07 17:00:00,29.707339999999988,-66,1,0,0
5250,2023-08-07 18:00:00,29.801879999999983,-66,1,0,0
5251,2023-08-07 19:00:00,29.63058000000001,-66,1,0,0
5252,2023-08-07 20:00:00,29.28521999999998,-66,1,0,0
5253,2023-08-07 21:00:00,28.635199999999998,-66,1,0,0
5254,2023-08-07 22:00:00,27.669500000000028,-66,1,0,0
5255,2023-08-07 23:00:00,26.42685,-66,1,0,0
5256,2023-08-08 00:00:00,25.77449999999999,-66,1,0,0
5257,2023-08-08 01:00:00,27.00474649016578,-66,1,1,2
5258,2023-08-08 02:00:00,25.829628526613153,-66,1,1,2
5259,2023-08-08 03:00:00,27.716894445189993,-66,1,1,2
5260,2023-08-08 04:00:00,26.904223761257885,-66,1,1,2
5261,2023-08-08 05:00:00,25.61217504193465,-66,1,1,2
5262,2023-08-08 06:00:00,23.828829999999982,-66,1,0,0
5263,2023-08-08 07:00:00,23.594449999999995,-66,1,0,0
5264,2023-08-08 08:00:00,23.479679999999973,-66,1,0,0
5265,2023-08-08 09:00:00,27.965069691851138,-66,1,1,2
5266,2023-08-08 10:00:00,27.505284198672296,-66,1,1,2
5267,2023-08-08 11:00:00,26.795207408323545,-66,1,1,2
5268,2023-08-08 12:00:00,26.535975701576263,-66,1,1,2
5269,2023-08-08 13:00:00,24.285764954375058,-66,1,1,2
5270,2023-08-08 14:00:00,26.250283705080424,-66,1,1,2
5271,2023-08-08 15:00:00,26.181329783804895,-66,1,1,2
5272,2023-08-08 16:00:00,29.655329999999992,-66,1,0,0
5273,2023-08-08 17:00:00,26.200499593714582,-66,1,1,2
5274,2023-08-08 18:00:00,25.702271710971363,-66,1,1,2
5275,2023-08-08 19:00:00,29.685850000000016,-66,1,0,0
5276,2023-08-08 20:00:00,29.21445,-66,1,0,0
5277,2023-08-08 21:00:00,28.486659999999972,-66,1,0,0
5278,2023-08-08 22:00:00,27.53145999999998,-66,1,0,0
5279,2023-08-08 23:00:00,26.36536000000001,-66,1,0,0
5280,2023-08-09 00:00:00,27.75495008830404,-66,1,1,2
5281,2023-08-09 01:00:00,26.634978460972842,-66,1,1,2
5282,2023-08-09 02:00:00,27.862641152511415,-66,1,1,2
5283,2023-08-09 03:00:00,24.78955000000002,-66,1,0,0
5284,2023-08-09 04:00:00,24.53534000000002,-66,1,0,0
5285,2023-08-09 05:00:00,24.218200000000024,-66,1,0,0
5286,2023-08-09 06:00:00,23.931100000000015,-66,1,0,0
5287,2023-08-09 07:00:00,28.328121394147228,-66,1,1,2
5288,2023-08-09 08:00:00,27.052197364131,-66,1,1,2
5289,2023-08-09 09:00:00,23.674739999999986,-66,1,0,0
5290,2023-08-09 10:00:00,23.578300000000013,-66,1,0,0
5291,2023-08-09 11:00:00,23.787019999999984,-66,1,0,0
5292,2023-08-09 12:00:00,24.755280000000027,-66,1,0,0
5293,2023-08-09 13:00:00,26.51543572808056,-66,1,1,2
5294,2023-08-09 14:00:00,27.460392512150896,-66,1,1,2
5295,2023-08-09 15:00:00,26.267909374058863,-66,1,1,2
5296,2023-08-09 16:00:00,28.24770000000001,-66,1,0,0
5297,2023-08-09 17:00:00,26.06798236793358,-66,1,1,2
5298,2023-08-09 18:00:00,26.455064451564937,-66,1,1,2
5299,2023-08-09 19:00:00,26.50422798263066,-66,1,1,2
5300,2023-08-09 20:00:00,28.131619999999998,-66,1,0,0
5301,2023-08-09 21:00:00,25.798498931089764,-66,1,1,2
5302,2023-08-09 22:00:00,28.318759697600928,-66,1,1,2
5303,2023-08-09 23:00:00,27.451188317690704,-66,1,1,2
5304,2023-08-10 00:00:00,25.454700000000003,-66,1,0,0
5305,2023-08-10 01:00:00,24.98773,-66,1,0,0
5306,2023-08-10 02:00:00,25.891453055997417,-66,1,1,2
5307,2023-08-10 03:00:00,27.188076921062187,-66,1,1,2
5308,2023-08-10 04:00:00,25.485059902582094,-66,1,1,2
5309,2023-08-10 05:00:00,27.49590795877704,-66,1,1,2
5310,2023-08-10 06:00:00,23.388179999999977,-66,1,0,0
5311,2023-08-10 07:00:00,26.56419216827321,-66,1,1,2
5312,2023-08-10 08:00:00,27.703540307728964,-66,1,1,2
5313,2023-08-10 09:00:00,25.672018782843146,-66,1,1,2
5314,2023-08-10 10:00:00,26.09713471321707,-66,1,1,2
5315,2023-08-10 11:00:00,25.778198644881225,-66,1,1,2
5316,2023-08-10 12:00:00,26.224689157624187,-66,1,1,2
5317,2023-08-10 13:00:00,26.98476255487942,-66,1,1,2
5318,2023-08-10 14:00:00,27.363211882981595,-66,1,1,2
5319,2023-08-10 15:00:00,26.31011898981281,-66,1,1,2
5320,2023-08-10 16:00:00,28.554140000000018,-66,1,0,0
5321,2023-08-10 17:00:00,25.52594000020972,-66,1,1,2
5322,2023-08-10 18:00:00,26.293814657075306,-66,1,1,2
5323,2023-08-10 19:00:00,26.235642713926165,-66,1,1,2
5324,2023-08-10 20:00:00,26.701752662085504,-66,1,1,2
5325,2023-08-10 21:00:00,27.850430000000017,-66,1,0,0
5326,2023-08-10 22:00:00,27.30156203409949,-66,1,1,2
5327,2023-08-10 23:00:00,25.533360000000016,-66,1,0,0
5328,2023-08-11 00:00:00,24.981569999999977,-66,1,0,0
5329,2023-08-11 01:00:00,26.87384112415066,-66,1,1,2
5330,2023-08-11 02:00:00,24.363459999999975,-66,1,0,0
5331,2023-08-11 03:00:00,24.245060000000024,-66,1,0,0
5332,2023-08-11 04:00:00,27.032435237225336,-66,1,1,2
5333,2023-08-11 05:00:00,24.521939999999972,-66,1,0,0
5334,2023-08-11 06:00:00,27.191052013368253,-66,1,1,2
5335,2023-08-11 07:00:00,23.87493999999998,-66,1,0,0
5336,2023-08-11 08:00:00,26.28061707095654,-66,1,1,2
5337,2023-08-11 09:00:00,22.83728000000002,-66,1,0,0
5338,2023-08-11 10:00:00,22.617549999999994,-66,1,0,0
5339,2023-08-11 11:00:00,27.039133168512596,-66,1,1,2
5340,2023-08-11 12:00:00,25.019442235333404,-66,1,1,2
5341,2023-08-11 13:00:00,28.112594815194566,-66,1,1,2
5342,2023-08-11 14:00:00,26.62904688458634,-66,1,1,2
5343,2023-08-11 15:00:00,27.797180000000026,-66,1,0,0
5344,2023-08-11 16:00:00,28.55176,-66,1,0,0
5345,2023-08-11 17:00:00,26.974941608372703,-66,1,1,2
5346,2023-08-11 18:00:00,25.35670791698251,-66,1,1,2
5347,2023-08-11 19:00:00,28.21194697540116,-66,1,1,2
5348,2023-08-11 20:00:00,28.666080000000022,-66,1,0,0
5349,2023-08-11 21:00:00,28.064999999999998,-66,1,0,0
5350,2023-08-11 22:00:00,26.58563376220652,-66,1,1,2
5351,2023-08-11 23:00:00,25.980219999999974,-66,1,0,0
5352,2023-08-12 00:00:00,25.195600000000013,-66,1,0,0
5353,2023-08-12 01:00:00,25.82253788868352,-66,1,1,2
5354,2023-08-12 02:00:00,24.232899999999972,-66,1,0,0
5355,2023-08-12 03:00:00,25.05743285177108,-66,1,1,2
5356,2023-08-12 04:00:00,26.818562950630533,-66,1,1,2
5357,2023-08-12 05:00:00,27.51962348628503,-66,1,1,2
5358,2023-08-12 06:00:00,23.248100000000022,-66,1,0,0
5359,2023-08-12 07:00:00,22.996669999999995,-66,1,0,0
5360,2023-08-12 08:00:00,22.871249999999975,-66,1,0,0
5361,2023-08-12 09:00:00,22.781740000000013,-66,1,0,0
5362,2023-08-12 10:00:00,26.203823521427914,-66,1,1,2
5363,2023-08-12 11:00:00,22.8048,-66,1,0,0
5364,2023-08-12 12:00:00,26.160293402241358,-66,1,1,2
5365,2023-08-12 13:00:00,25.104499999999973,-66,1,0,0
5366,2023-08-12 14:00:00,26.196259999999995,-66,1,0,0
5367,2023-08-12 15:00:00,26.961799999999982,-66,1,0,0
5368,2023-08-12 16:00:00,27.313600000000008,-66,1,0,0
5369,2023-08-12 17:00:00,25.605822639069196,-66,1,1,2
5370,2023-08-12 18:00:00,26.601439158866548,-66,1,1,2
5371,2023-08-12 19:00:00,26.578558116628674,-66,1,1,2
5372,2023-08-12 20:00:00,27.125,-66,1,0,0
5373,2023-08-12 21:00:00,25.51896754599864,-66,1,1,2
5374,2023-08-12 22:00:00,26.12072999999998,-66,1,0,0
5375,2023-08-12 23:00:00,25.504467042123277,-66,1,1,2
5376,2023-08-13 00:00:00,24.68470000000002,-66,1,0,0
5377,2023-08-13 01:00:00,24.69168000000002,-66,1,0,0
5378,2023-08-13 02:00:00,28.025090960803727,-66,1,1,2
5379,2023-08-13 03:00:00,26.744295963224307,-66,1,1,2
5380,2023-08-13 04:00:00,24.284029999999973,-66,1,0,0
5381,2023-08-13 05:00:00,23.926179999999988,-66,1,0,0
5382,2023-08-13 06:00:00,23.57616999999999,-66,1,0,0
5383,2023-08-13 07:00:00,27.845292230866317,-66,1,1,2
5384,2023-08-13 08:00:00,22.744000000000028,-66,1,0,0
5385,2023-08-13 09:00:00,22.394929999999988,-66,1,0,0
5386,2023-08-13 10:00:00,22.435119999999984,-66,1,0,0
5387,2023-08-13 11:00:00,25.814633810491788,-66,1,1,2
5388,2023-08-13 12:00:00,27.49342496678174,-66,1,1,2
