,time,t2m,longitude,latitude,Fault_Label,Fault_Type
3821,2023-06-09 05:00:00,23.91595000000001,-66,-1,0,0
3822,2023-06-09 06:00:00,23.819979999999987,-66,-1,0,0
3823,2023-06-09 07:00:00,23.681269999999984,-66,-1,0,0
3824,2023-06-09 08:00:00,23.535000000000025,-66,-1,0,0
3825,2023-06-09 09:00:00,23.36133000000001,-66,-1,0,0
3826,2023-06-09 10:00:00,23.301030000000026,-66,-1,0,0
3827,2023-06-09 11:00:00,23.401999999999987,-66,-1,0,0
3828,2023-06-09 12:00:00,24.613560000000007,-66,-1,0,0
3829,2023-06-09 13:00:00,26.15343999999999,-66,-1,0,0
3830,2023-06-09 14:00:00,27.50513000000001,-66,-1,0,0
3831,2023-06-09 15:00:00,28.433780000000013,-66,-1,0,0
3832,2023-06-09 16:00:00,28.93198000000001,-66,-1,0,0
3833,2023-06-09 17:00:00,29.11977999999999,-66,-1,0,0
3834,2023-06-09 18:00:00,29.180000000000007,-66,-1,0,0
3835,2023-06-09 19:00:00,29.03710000000001,-66,-1,0,0
3836,2023-06-09 20:00:00,28.492500000000007,-66,-1,0,0
3837,2023-06-09 21:00:00,28.169699999999978,-66,-1,0,0
3838,2023-06-09 22:00:00,27.461149999999975,-66,-1,0,0
3839,2023-06-09 23:00:00,26.637819999999977,-66,-1,0,0
3840,2023-06-10 00:00:00,26.004579999999976,-66,-1,0,0
3841,2023-06-10 01:00:00,25.62106,-66,-1,0,0
3842,2023-06-10 02:00:00,25.36590000000001,-66,-1,0,0
3843,2023-06-10 03:00:00,25.17093,-66,-1,0,0
3844,2023-06-10 04:00:00,25.14580000000001,-66,-1,0,0
3845,2023-06-10 05:00:00,25.20623999999998,-66,-1,0,0
3846,2023-06-10 06:00:00,25.1943,-66,-1,0,0
3847,2023-06-10 07:00:00,25.116100000000017,-66,-1,0,0
3848,2023-06-10 08:00:00,25.059230000000014,-66,-1,0,0
3849,2023-06-10 09:00:00,25.085199999999986,-66,-1,0,0
3850,2023-06-10 10:00:00,24.84039999999999,-66,-1,0,0
3851,2023-06-10 11:00:00,24.39978000000002,-66,-1,0,0
3852,2023-06-10 12:00:00,24.72293000000002,-66,-1,0,0
3853,2023-06-10 13:00:00,25.397670000000005,-66,-1,0,0
3854,2023-06-10 14:00:00,26.133820000000014,-66,-1,0,0
3855,2023-06-10 15:00:00,26.73755,-66,-1,0,0
3856,2023-06-10 16:00:00,27.38763,-66,-1,0,0
3857,2023-06-10 17:00:00,28.085019999999986,-66,-1,0,0
3858,2023-06-10 18:00:00,28.37349999999998,-66,-1,0,0
3859,2023-06-10 19:00:00,28.26864999999998,-66,-1,0,0
3860,2023-06-10 20:00:00,27.959630000000004,-66,-1,0,0
3861,2023-06-10 21:00:00,27.591670000000022,-66,-1,0,0
3862,2023-06-10 22:00:00,27.06763000000001,-66,-1,0,0
3863,2023-06-10 23:00:00,26.514700000000005,-66,-1,0,0
3864,2023-06-11 00:00:00,26.14172000000002,-66,-1,0,0
3865,2023-06-11 01:00:00,25.987340000000017,-66,-1,0,0
3866,2023-06-11 02:00:00,25.928769999999986,-66,-1,0,0
3867,2023-06-11 03:00:00,25.957580000000007,-66,-1,0,0
3868,2023-06-11 04:00:00,25.848239999999976,-66,-1,0,0
3869,2023-06-11 05:00:00,25.469499999999982,-66,-1,0,0
3870,2023-06-11 06:00:00,25.024170000000026,-66,-1,0,0
3871,2023-06-11 07:00:00,24.81238000000002,-66,-1,0,0
3872,2023-06-11 08:00:00,24.76663000000002,-66,-1,0,0
3873,2023-06-11 09:00:00,24.643500000000017,-66,-1,0,0
3874,2023-06-11 10:00:00,24.626899999999978,-66,-1,0,0
3875,2023-06-11 11:00:00,24.76364000000001,-66,-1,0,0
3876,2023-06-11 12:00:00,25.074400000000026,-66,-1,0,0
3877,2023-06-11 13:00:00,25.828599999999994,-66,-1,0,0
3878,2023-06-11 14:00:00,26.865599999999972,-66,-1,0,0
3879,2023-06-11 15:00:00,27.685400000000016,-66,-1,0,0
3880,2023-06-11 16:00:00,28.327150000000017,-66,-1,0,0
3881,2023-06-11 17:00:00,28.68878000000001,-66,-1,0,0
3882,2023-06-11 18:00:00,28.838750000000005,-66,-1,0,0
3883,2023-06-11 19:00:00,28.791080000000022,-66,-1,0,0
3884,2023-06-11 20:00:00,28.445069999999987,-66,-1,0,0
3885,2023-06-11 21:00:00,28.03946000000002,-66,-1,0,0
3886,2023-06-11 22:00:00,27.32098000000002,-66,-1,0,0
3887,2023-06-11 23:00:00,26.596439999999973,-66,-1,0,0
3888,2023-06-12 00:00:00,26.099199999999996,-66,-1,0,0
3889,2023-06-12 01:00:00,25.75720000000001,-66,-1,0,0
3890,2023-06-12 02:00:00,25.4692,-66,-1,0,0
3891,2023-06-12 03:00:00,25.256230000000016,-66,-1,0,0
3892,2023-06-12 04:00:00,25.04309999999998,-66,-1,0,0
3893,2023-06-12 05:00:00,24.784969999999987,-66,-1,0,0
3894,2023-06-12 06:00:00,24.638599999999997,-66,-1,0,0
3895,2023-06-12 07:00:00,24.619140000000016,-66,-1,0,0
3896,2023-06-12 08:00:00,24.705570000000023,-66,-1,0,0
3897,2023-06-12 09:00:00,24.78134,-66,-1,0,0
3898,2023-06-12 10:00:00,24.680420000000026,-66,-1,0,0
3899,2023-06-12 11:00:00,24.57389999999998,-66,-1,0,0
3900,2023-06-12 12:00:00,25.085969999999975,-66,-1,0,0
3901,2023-06-12 13:00:00,25.886079999999993,-66,-1,0,0
3902,2023-06-12 14:00:00,26.795299999999997,-66,-1,0,0
3903,2023-06-12 15:00:00,27.60187000000002,-66,-1,0,0
3904,2023-06-12 16:00:00,28.175630000000012,-66,-1,0,0
3905,2023-06-12 17:00:00,28.53433000000001,-66,-1,0,0
3906,2023-06-12 18:00:00,28.5086,-66,-1,0,0
3907,2023-06-12 19:00:00,28.298979999999972,-66,-1,0,0
3908,2023-06-12 20:00:00,27.99973,-66,-1,0,0
3909,2023-06-12 21:00:00,27.57513,-66,-1,0,0
3910,2023-06-12 22:00:00,27.03136999999998,-66,-1,0,0
3911,2023-06-12 23:00:00,26.364070000000027,-66,-1,0,0
3912,2023-06-13 00:00:00,25.713799999999992,-66,-1,0,0
3913,2023-06-13 01:00:00,25.206999999999994,-66,-1,0,0
3914,2023-06-13 02:00:00,24.907170000000008,-66,-1,0,0
3915,2023-06-13 03:00:00,24.76065,-66,-1,0,0
3916,2023-06-13 04:00:00,24.636599999999987,-66,-1,0,0
3917,2023-06-13 05:00:00,24.560699999999997,-66,-1,0,0
3918,2023-06-13 06:00:00,24.526250000000005,-66,-1,0,0
3919,2023-06-13 07:00:00,24.499270000000024,-66,-1,0,0
3920,2023-06-13 08:00:00,24.408259999999984,-66,-1,0,0
3921,2023-06-13 09:00:00,24.247000000000014,-66,-1,0,0
3922,2023-06-13 10:00:00,23.908050000000003,-66,-1,0,0
3923,2023-06-13 11:00:00,23.752779999999973,-66,-1,0,0
3924,2023-06-13 12:00:00,25.105959999999982,-66,-1,0,0
3925,2023-06-13 13:00:00,26.104600000000005,-66,-1,0,0
3926,2023-06-13 14:00:00,27.007499999999993,-66,-1,0,0
3927,2023-06-13 15:00:00,27.53521999999998,-66,-1,0,0
3928,2023-06-13 16:00:00,27.750099999999975,-66,-1,0,0
3929,2023-06-13 17:00:00,27.894839999999988,-66,-1,0,0
3930,2023-06-13 18:00:00,27.913299999999992,-66,-1,0,0
3931,2023-06-13 19:00:00,27.810760000000016,-66,-1,0,0
3932,2023-06-13 20:00:00,27.50815,-66,-1,0,0
3933,2023-06-13 21:00:00,27.006129999999985,-66,-1,0,0
3934,2023-06-13 22:00:00,26.332640000000026,-66,-1,0,0
3935,2023-06-13 23:00:00,25.533569999999997,-66,-1,0,0
3936,2023-06-14 00:00:00,25.090149999999994,-66,-1,0,0
3937,2023-06-14 01:00:00,24.831970000000013,-66,-1,0,0
3938,2023-06-14 02:00:00,24.628719999999987,-66,-1,0,0
3939,2023-06-14 03:00:00,24.417719999999974,-66,-1,0,0
3940,2023-06-14 04:00:00,24.162170000000003,-66,-1,0,0
3941,2023-06-14 05:00:00,23.966369999999984,-66,-1,0,0
3942,2023-06-14 06:00:00,23.883539999999982,-66,-1,0,0
3943,2023-06-14 07:00:00,23.74176,-66,-1,0,0
3944,2023-06-14 08:00:00,23.606659999999977,-66,-1,0,0
3945,2023-06-14 09:00:00,23.49380000000002,-66,-1,0,0
3946,2023-06-14 10:00:00,23.415340000000015,-66,-1,0,0
3947,2023-06-14 11:00:00,23.392899999999997,-66,-1,0,0
3948,2023-06-14 12:00:00,24.60834,-66,-1,0,0
3949,2023-06-14 13:00:00,25.414300000000026,-66,-1,0,0
3950,2023-06-14 14:00:00,25.91489999999999,-66,-1,0,0
3951,2023-06-14 15:00:00,26.17102,-66,-1,0,0
3952,2023-06-14 16:00:00,26.66674999999998,-66,-1,0,0
3953,2023-06-14 17:00:00,26.941399999999987,-66,-1,0,0
3954,2023-06-14 18:00:00,26.96075000000002,-66,-1,0,0
3955,2023-06-14 19:00:00,26.904170000000022,-66,-1,0,0
3956,2023-06-14 20:00:00,26.825739999999996,-66,-1,0,0
3957,2023-06-14 21:00:00,26.458919999999978,-66,-1,0,0
3958,2023-06-14 22:00:00,25.901340000000005,-66,-1,0,0
3959,2023-06-14 23:00:00,25.453100000000006,-66,-1,0,0
3960,2023-06-15 00:00:00,25.16345000000001,-66,-1,0,0
3961,2023-06-15 01:00:00,24.995270000000005,-66,-1,0,0
3962,2023-06-15 02:00:00,24.82607999999999,-66,-1,0,0
3963,2023-06-15 03:00:00,24.568600000000004,-66,-1,0,0
3964,2023-06-15 04:00:00,24.25999999999999,-66,-1,0,0
3965,2023-06-15 05:00:00,23.886630000000025,-66,-1,0,0
3966,2023-06-15 06:00:00,23.567960000000028,-66,-1,0,0
3967,2023-06-15 07:00:00,23.27704,-66,-1,0,0
3968,2023-06-15 08:00:00,22.908659999999998,-66,-1,0,0
3969,2023-06-15 09:00:00,22.59699999999998,-66,-1,0,0
3970,2023-06-15 10:00:00,22.70922999999999,-66,-1,0,0
3971,2023-06-15 11:00:00,23.043639999999982,-66,-1,0,0
3972,2023-06-15 12:00:00,23.758879999999976,-66,-1,0,0
3973,2023-06-15 13:00:00,24.14584000000002,-66,-1,0,0
3974,2023-06-15 14:00:00,24.917570000000012,-66,-1,0,0
3975,2023-06-15 15:00:00,26.35039999999998,-66,-1,0,0
3976,2023-06-15 16:00:00,27.417399999999986,-66,-1,0,0
3977,2023-06-15 17:00:00,27.904479999999978,-66,-1,0,0
3978,2023-06-15 18:00:00,28.10469999999998,-66,-1,0,0
3979,2023-06-15 19:00:00,28.023649999999975,-66,-1,0,0
3980,2023-06-15 20:00:00,27.63567999999998,-66,-1,0,0
3981,2023-06-15 21:00:00,27.08861999999999,-66,-1,0,0
3982,2023-06-15 22:00:00,26.177900000000022,-66,-1,0,0
3983,2023-06-15 23:00:00,24.81529999999998,-66,-1,0,0
3984,2023-06-16 00:00:00,24.141419999999982,-66,-1,0,0
3985,2023-06-16 01:00:00,23.88033999999999,-66,-1,0,0
3986,2023-06-16 02:00:00,23.617200000000025,-66,-1,0,0
3987,2023-06-16 03:00:00,23.34280000000001,-66,-1,0,0
3988,2023-06-16 04:00:00,23.186579999999992,-66,-1,0,0
3989,2023-06-16 05:00:00,23.174930000000018,-66,-1,0,0
3990,2023-06-16 06:00:00,23.079859999999996,-66,-1,0,0
3991,2023-06-16 07:00:00,22.979370000000017,-66,-1,0,0
3992,2023-06-16 08:00:00,22.811829999999986,-66,-1,0,0
3993,2023-06-16 09:00:00,22.608220000000017,-66,-1,0,0
3994,2023-06-16 10:00:00,22.267200000000003,-66,-1,0,0
3995,2023-06-16 11:00:00,22.341920000000016,-66,-1,0,0
3996,2023-06-16 12:00:00,23.346900000000005,-66,-1,0,0
3997,2023-06-16 13:00:00,24.34906000000001,-66,-1,0,0
3998,2023-06-16 14:00:00,25.229769999999974,-66,-1,0,0
3999,2023-06-16 15:00:00,26.000369999999975,-66,-1,0,0
4000,2023-06-16 16:00:00,26.62234000000001,-66,-1,0,0
4001,2023-06-16 17:00:00,27.03019999999998,-66,-1,0,0
4002,2023-06-16 18:00:00,27.288850000000025,-66,-1,0,0
4003,2023-06-16 19:00:00,27.220950000000016,-66,-1,0,0
4004,2023-06-16 20:00:00,27.07898,-66,-1,0,0
4005,2023-06-16 21:00:00,26.56243999999998,-66,-1,0,0
4006,2023-06-16 22:00:00,25.80437999999998,-66,-1,0,0
4007,2023-06-16 23:00:00,24.86124000000001,-66,-1,0,0
4008,2023-06-17 00:00:00,24.375200000000007,-66,-1,0,0
4009,2023-06-17 01:00:00,24.08566000000002,-66,-1,0,0
4010,2023-06-17 02:00:00,23.807219999999973,-66,-1,0,0
4011,2023-06-17 03:00:00,23.414829999999995,-66,-1,0,0
4012,2023-06-17 04:00:00,23.023829999999975,-66,-1,0,0
4013,2023-06-17 05:00:00,22.797180000000026,-66,-1,0,0
4014,2023-06-17 06:00:00,22.72739999999999,-66,-1,0,0
4015,2023-06-17 07:00:00,22.636540000000025,-66,-1,0,0
4016,2023-06-17 08:00:00,22.579830000000015,-66,-1,0,0
4017,2023-06-17 09:00:00,22.524299999999982,-66,-1,0,0
4018,2023-06-17 10:00:00,22.425659999999993,-66,-1,0,0
4019,2023-06-17 11:00:00,22.63727,-66,-1,0,0
4020,2023-06-17 12:00:00,23.621550000000013,-66,-1,0,0
4021,2023-06-17 13:00:00,24.600340000000017,-66,-1,0,0
4022,2023-06-17 14:00:00,26.051969999999983,-66,-1,0,0
4023,2023-06-17 15:00:00,26.996860000000027,-66,-1,0,0
4024,2023-06-17 16:00:00,27.602300000000014,-66,-1,0,0
4025,2023-06-17 17:00:00,27.985349999999983,-66,-1,0,0
4026,2023-06-17 18:00:00,28.101380000000006,-66,-1,0,0
4027,2023-06-17 19:00:00,28.16595000000001,-66,-1,0,0
4028,2023-06-17 20:00:00,28.003300000000024,-66,-1,0,0
4029,2023-06-17 21:00:00,27.514130000000023,-66,-1,0,0
4030,2023-06-17 22:00:00,26.73773,-66,-1,0,0
4031,2023-06-17 23:00:00,25.92297000000002,-66,-1,0,0
4032,2023-06-18 00:00:00,25.51873999999998,-66,-1,0,0
4033,2023-06-18 01:00:00,25.253100000000018,-66,-1,0,0
4034,2023-06-18 02:00:00,25.021360000000016,-66,-1,0,0
4035,2023-06-18 03:00:00,24.743839999999977,-66,-1,0,0
4036,2023-06-18 04:00:00,24.453100000000006,-66,-1,0,0
4037,2023-06-18 05:00:00,24.083649999999977,-66,-1,0,0
4038,2023-06-18 06:00:00,23.63416000000001,-66,-1,0,0
4039,2023-06-18 07:00:00,23.077729999999974,-66,-1,0,0
4040,2023-06-18 08:00:00,22.538880000000006,-66,-1,0,0
4041,2023-06-18 09:00:00,22.256700000000023,-66,-1,0,0
4042,2023-06-18 10:00:00,22.124900000000025,-66,-1,0,0
4043,2023-06-18 11:00:00,22.364440000000002,-66,-1,0,0
4044,2023-06-18 12:00:00,24.5788,-66,-1,0,0
4045,2023-06-18 13:00:00,25.763340000000028,-66,-1,0,0
4046,2023-06-18 14:00:00,26.730129999999974,-66,-1,0,0
4047,2023-06-18 15:00:00,27.473329999999976,-66,-1,0,0
4048,2023-06-18 16:00:00,27.992399999999975,-66,-1,0,0
4049,2023-06-18 17:00:00,28.39987000000002,-66,-1,0,0
4050,2023-06-18 18:00:00,28.587400000000002,-66,-1,0,0
4051,2023-06-18 19:00:00,28.464200000000005,-66,-1,0,0
4052,2023-06-18 20:00:00,28.087649999999996,-66,-1,0,0
4053,2023-06-18 21:00:00,27.593349999999987,-66,-1,0,0
4054,2023-06-18 22:00:00,26.909179999999992,-66,-1,0,0
4055,2023-06-18 23:00:00,26.213930000000005,-66,-1,0,0
4056,2023-06-19 00:00:00,25.740139999999997,-66,-1,0,0
4057,2023-06-19 01:00:00,25.301969999999983,-66,-1,0,0
4058,2023-06-19 02:00:00,24.819729999999993,-66,-1,0,0
4059,2023-06-19 03:00:00,24.351620000000025,-66,-1,0,0
4060,2023-06-19 04:00:00,23.963559999999973,-66,-1,0,0
4061,2023-06-19 05:00:00,23.679700000000025,-66,-1,0,0
4062,2023-06-19 06:00:00,23.422360000000026,-66,-1,0,0
4063,2023-06-19 07:00:00,23.224879999999985,-66,-1,0,0
4064,2023-06-19 08:00:00,23.039859999999976,-66,-1,0,0
4065,2023-06-19 09:00:00,22.869259999999997,-66,-1,0,0
4066,2023-06-19 10:00:00,22.7312,-66,-1,0,0
4067,2023-06-19 11:00:00,22.99290000000002,-66,-1,0,0
4068,2023-06-19 12:00:00,24.137879999999996,-66,-1,0,0
4069,2023-06-19 13:00:00,25.193399999999997,-66,-1,0,0
4070,2023-06-19 14:00:00,26.156769999999995,-66,-1,0,0
4071,2023-06-19 15:00:00,27.246899999999982,-66,-1,0,0
4072,2023-06-19 16:00:00,27.980560000000025,-66,-1,0,0
4073,2023-06-19 17:00:00,28.416470000000004,-66,-1,0,0
4074,2023-06-19 18:00:00,28.592899999999986,-66,-1,0,0
4075,2023-06-19 19:00:00,28.517119999999977,-66,-1,0,0
4076,2023-06-19 20:00:00,28.25029999999998,-66,-1,0,0
4077,2023-06-19 21:00:00,27.733000000000004,-66,-1,0,0
4078,2023-06-19 22:00:00,26.993299999999977,-66,-1,0,0
4079,2023-06-19 23:00:00,26.050099999999986,-66,-1,0,0
4080,2023-06-20 00:00:00,25.323199999999986,-66,-1,0,0
4081,2023-06-20 01:00:00,24.750699999999995,-66,-1,0,0
4082,2023-06-20 02:00:00,24.33553999999998,-66,-1,0,0
4083,2023-06-20 03:00:00,23.978970000000004,-66,-1,0,0
4084,2023-06-20 04:00:00,23.720370000000003,-66,-1,0,0
4085,2023-06-20 05:00:00,23.516050000000007,-66,-1,0,0
4086,2023-06-20 06:00:00,23.434169999999995,-66,-1,0,0
4087,2023-06-20 07:00:00,23.31479999999999,-66,-1,0,0
4088,2023-06-20 08:00:00,23.193730000000016,-66,-1,0,0
4089,2023-06-20 09:00:00,23.082240000000013,-66,-1,0,0
4090,2023-06-20 10:00:00,22.90192000000002,-66,-1,0,0
4091,2023-06-20 11:00:00,23.034119999999973,-66,-1,0,0
4092,2023-06-20 12:00:00,24.570280000000025,-66,-1,0,0
4093,2023-06-20 13:00:00,25.586700000000008,-66,-1,0,0
4094,2023-06-20 14:00:00,26.36435,-66,-1,0,0
4095,2023-06-20 15:00:00,26.90485000000001,-66,-1,0,0
4096,2023-06-20 16:00:00,27.321230000000014,-66,-1,0,0
4097,2023-06-20 17:00:00,27.573399999999992,-66,-1,0,0
4098,2023-06-20 18:00:00,27.623260000000016,-66,-1,0,0
4099,2023-06-20 19:00:00,27.436829999999986,-66,-1,0,0
4100,2023-06-20 20:00:00,27.13015999999999,-66,-1,0,0
4101,2023-06-20 21:00:00,26.693539999999985,-66,-1,0,0
4102,2023-06-20 22:00:00,26.08325000000002,-66,-1,0,0
4103,2023-06-20 23:00:00,25.307560000000024,-66,-1,0,0
4104,2023-06-21 00:00:00,24.739599999999996,-66,-1,0,0
4105,2023-06-21 01:00:00,24.31389999999999,-66,-1,0,0
4106,2023-06-21 02:00:00,23.997439999999983,-66,-1,0,0
4107,2023-06-21 03:00:00,23.759599999999978,-66,-1,0,0
4108,2023-06-21 04:00:00,23.54482999999999,-66,-1,0,0
4109,2023-06-21 05:00:00,23.470669999999984,-66,-1,0,0
4110,2023-06-21 06:00:00,23.497250000000008,-66,-1,0,0
4111,2023-06-21 07:00:00,23.480770000000007,-66,-1,0,0
4112,2023-06-21 08:00:00,23.357270000000028,-66,-1,0,0
4113,2023-06-21 09:00:00,23.143129999999985,-66,-1,0,0
4114,2023-06-21 10:00:00,22.89294000000001,-66,-1,0,0
4115,2023-06-21 11:00:00,22.983220000000017,-66,-1,0,0
4116,2023-06-21 12:00:00,25.147519999999986,-66,-1,0,0
4117,2023-06-21 13:00:00,26.59363000000002,-66,-1,0,0
4118,2023-06-21 14:00:00,27.64276000000001,-66,-1,0,0
4119,2023-06-21 15:00:00,28.48430000000002,-66,-1,0,0
4120,2023-06-21 16:00:00,29.029449999999997,-66,-1,0,0
4121,2023-06-21 17:00:00,29.38869999999997,-66,-1,0,0
4122,2023-06-21 18:00:00,29.55736999999999,-66,-1,0,0
4123,2023-06-21 19:00:00,29.469600000000014,-66,-1,0,0
4124,2023-06-21 20:00:00,29.056460000000015,-66,-1,0,0
4125,2023-06-21 21:00:00,28.646180000000015,-66,-1,0,0
4126,2023-06-21 22:00:00,27.83965999999998,-66,-1,0,0
4127,2023-06-21 23:00:00,26.899929999999983,-66,-1,0,0
4128,2023-06-22 00:00:00,26.193499999999972,-66,-1,0,0
4129,2023-06-22 01:00:00,25.688049999999976,-66,-1,0,0
4130,2023-06-22 02:00:00,25.216740000000016,-66,-1,0,0
4131,2023-06-22 03:00:00,24.83942000000002,-66,-1,0,0
4132,2023-06-22 04:00:00,24.58008000000001,-66,-1,0,0
4133,2023-06-22 05:00:00,24.321039999999982,-66,-1,0,0
4134,2023-06-22 06:00:00,24.080719999999985,-66,-1,0,0
4135,2023-06-22 07:00:00,23.860720000000015,-66,-1,0,0
4136,2023-06-22 08:00:00,23.68993999999998,-66,-1,0,0
4137,2023-06-22 09:00:00,23.624180000000024,-66,-1,0,0
4138,2023-06-22 10:00:00,23.668999999999983,-66,-1,0,0
4139,2023-06-22 11:00:00,23.97199999999998,-66,-1,0,0
4140,2023-06-22 12:00:00,25.804750000000013,-66,-1,0,0
4141,2023-06-22 13:00:00,26.798299999999983,-66,-1,0,0
4142,2023-06-22 14:00:00,27.634059999999977,-66,-1,0,0
4143,2023-06-22 15:00:00,28.45513999999997,-66,-1,0,0
4144,2023-06-22 16:00:00,28.882499999999993,-66,-1,0,0
4145,2023-06-22 17:00:00,29.047849999999983,-66,-1,0,0
4146,2023-06-22 18:00:00,29.075499999999977,-66,-1,0,0
4147,2023-06-22 19:00:00,28.70319999999998,-66,-1,0,0
4148,2023-06-22 20:00:00,28.310760000000016,-66,-1,0,0
4149,2023-06-22 21:00:00,27.850160000000017,-66,-1,0,0
4150,2023-06-22 22:00:00,27.304629999999975,-66,-1,0,0
4151,2023-06-22 23:00:00,26.712949999999978,-66,-1,0,0
4152,2023-06-23 00:00:00,26.220799999999997,-66,-1,0,0
4153,2023-06-23 01:00:00,25.721400000000017,-66,-1,0,0
4154,2023-06-23 02:00:00,25.364959999999996,-66,-1,0,0
4155,2023-06-23 03:00:00,25.06362999999999,-66,-1,0,0
4156,2023-06-23 04:00:00,24.877400000000023,-66,-1,0,0
4157,2023-06-23 05:00:00,24.652499999999975,-66,-1,0,0
4158,2023-06-23 06:00:00,24.51758000000001,-66,-1,0,0
4159,2023-06-23 07:00:00,24.30005,-66,-1,0,0
4160,2023-06-23 08:00:00,24.059019999999975,-66,-1,0,0
4161,2023-06-23 09:00:00,23.81774999999999,-66,-1,0,0
4162,2023-06-23 10:00:00,23.78660000000002,-66,-1,0,0
4163,2023-06-23 11:00:00,24.05200000000002,-66,-1,0,0
4164,2023-06-23 12:00:00,25.102869999999996,-66,-1,0,0
4165,2023-06-23 13:00:00,25.974760000000003,-66,-1,0,0
4166,2023-06-23 14:00:00,26.73644999999999,-66,-1,0,0
4167,2023-06-23 15:00:00,27.180180000000007,-66,-1,0,0
4168,2023-06-23 16:00:00,27.74074999999999,-66,-1,0,0
4169,2023-06-23 17:00:00,28.418900000000008,-66,-1,0,0
4170,2023-06-23 18:00:00,28.633849999999995,-66,-1,0,0
4171,2023-06-23 19:00:00,28.585939999999994,-66,-1,0,0
4172,2023-06-23 20:00:00,28.202969999999993,-66,-1,0,0
4173,2023-06-23 21:00:00,27.798549999999977,-66,-1,0,0
4174,2023-06-23 22:00:00,27.14584000000002,-66,-1,0,0
4175,2023-06-23 23:00:00,26.396419999999978,-66,-1,0,0
4176,2023-06-24 00:00:00,25.842679999999973,-66,-1,0,0
4177,2023-06-24 01:00:00,25.440980000000025,-66,-1,0,0
4178,2023-06-24 02:00:00,25.10480000000001,-66,-1,0,0
4179,2023-06-24 03:00:00,24.980680000000007,-66,-1,0,0
4180,2023-06-24 04:00:00,24.90206999999998,-66,-1,0,0
4181,2023-06-24 05:00:00,24.786350000000027,-66,-1,0,0
4182,2023-06-24 06:00:00,24.52188000000001,-66,-1,0,0
4183,2023-06-24 07:00:00,24.376899999999978,-66,-1,0,0
4184,2023-06-24 08:00:00,24.360000000000014,-66,-1,0,0
4185,2023-06-24 09:00:00,24.370299999999986,-66,-1,0,0
4186,2023-06-24 10:00:00,24.222199999999987,-66,-1,0,0
4187,2023-06-24 11:00:00,24.044370000000015,-66,-1,0,0
4188,2023-06-24 12:00:00,25.018700000000024,-66,-1,0,0
4189,2023-06-24 13:00:00,25.788850000000025,-66,-1,0,0
4190,2023-06-24 14:00:00,26.451660000000004,-66,-1,0,0
4191,2023-06-24 15:00:00,26.921100000000024,-66,-1,0,0
4192,2023-06-24 16:00:00,27.44414999999998,-66,-1,0,0
4193,2023-06-24 17:00:00,27.874239999999986,-66,-1,0,0
4194,2023-06-24 18:00:00,28.154600000000016,-66,-1,0,0
4195,2023-06-24 19:00:00,28.19177000000002,-66,-1,0,0
4196,2023-06-24 20:00:00,28.00479999999999,-66,-1,0,0
4197,2023-06-24 21:00:00,27.554700000000025,-66,-1,0,0
4198,2023-06-24 22:00:00,26.910000000000025,-66,-1,0,0
4199,2023-06-24 23:00:00,26.355740000000026,-66,-1,0,0
4200,2023-06-25 00:00:00,26.072330000000022,-66,-1,0,0
4201,2023-06-25 01:00:00,25.93029999999999,-66,-1,0,0
4202,2023-06-25 02:00:00,25.813499999999976,-66,-1,0,0
4203,2023-06-25 03:00:00,25.693730000000016,-66,-1,0,0
4204,2023-06-25 04:00:00,25.414800000000014,-66,-1,0,0
4205,2023-06-25 05:00:00,25.12493999999998,-66,-1,0,0
4206,2023-06-25 06:00:00,24.876770000000022,-66,-1,0,0
4207,2023-06-25 07:00:00,24.65010000000001,-66,-1,0,0
4208,2023-06-25 08:00:00,24.346439999999973,-66,-1,0,0
4209,2023-06-25 09:00:00,24.042599999999993,-66,-1,0,0
4210,2023-06-25 10:00:00,23.654539999999997,-66,-1,0,0
4211,2023-06-25 11:00:00,23.548369999999977,-66,-1,0,0
4212,2023-06-25 12:00:00,24.892600000000016,-66,-1,0,0
4213,2023-06-25 13:00:00,26.38240000000002,-66,-1,0,0
4214,2023-06-25 14:00:00,27.541319999999985,-66,-1,0,0
4215,2023-06-25 15:00:00,28.784730000000025,-66,-1,0,0
4216,2023-06-25 16:00:00,29.378420000000006,-66,-1,0,0
4217,2023-06-25 17:00:00,29.634029999999996,-66,-1,0,0
4218,2023-06-25 18:00:00,29.656769999999995,-66,-1,0,0
4219,2023-06-25 19:00:00,29.32195999999999,-66,-1,0,0
4220,2023-06-25 20:00:00,29.071900000000028,-66,-1,0,0
4221,2023-06-25 21:00:00,28.652919999999995,-66,-1,0,0
4222,2023-06-25 22:00:00,27.94864000000001,-66,-1,0,0
4223,2023-06-25 23:00:00,27.02370000000002,-66,-1,0,0
4224,2023-06-26 00:00:00,26.27825999999999,-66,-1,0,0
4225,2023-06-26 01:00:00,25.661900000000003,-66,-1,0,0
4226,2023-06-26 02:00:00,25.263500000000022,-66,-1,0,0
4227,2023-06-26 03:00:00,24.966740000000016,-66,-1,0,0
4228,2023-06-26 04:00:00,24.70245,-66,-1,0,0
4229,2023-06-26 05:00:00,24.591200000000015,-66,-1,0,0
4230,2023-06-26 06:00:00,24.887020000000007,-66,-1,0,0
4231,2023-06-26 07:00:00,24.95404000000002,-66,-1,0,0
4232,2023-06-26 08:00:00,25.061199999999985,-66,-1,0,0
4233,2023-06-26 09:00:00,24.77879999999999,-66,-1,0,0
