,time,t2m,longitude,latitude,Fault_Label,Fault_Type
4721,2023-07-16 17:00:00,-8.427596648770713,99,61,1,3
4722,2023-07-16 18:00:00,13.021360000000016,99,61,0,0
4723,2023-07-16 19:00:00,12.861080000000015,99,61,0,0
4724,2023-07-16 20:00:00,12.286900000000003,99,61,0,0
4725,2023-07-16 21:00:00,11.774870000000021,99,61,0,0
4726,2023-07-16 22:00:00,-15.040656792209873,99,61,1,3
4727,2023-07-16 23:00:00,-8.395982662470967,99,61,1,3
4728,2023-07-17 00:00:00,41.43511967998331,99,61,1,3
4729,2023-07-17 01:00:00,13.404240000000016,99,61,0,0
4730,2023-07-17 02:00:00,14.142330000000015,99,61,0,0
4731,2023-07-17 03:00:00,42.04316589009828,99,61,1,3
4732,2023-07-17 04:00:00,-8.51280859173827,99,61,1,3
4733,2023-07-17 05:00:00,12.873440000000016,99,61,0,0
4734,2023-07-17 06:00:00,41.03439555808342,99,61,1,3
4735,2023-07-17 07:00:00,37.30811085072508,99,61,1,3
4736,2023-07-17 08:00:00,-9.44131693361592,99,61,1,3
4737,2023-07-17 09:00:00,37.475394605110914,99,61,1,3
4738,2023-07-17 10:00:00,-9.026684213228126,99,61,1,3
4739,2023-07-17 11:00:00,-9.437983123589508,99,61,1,3
4740,2023-07-17 12:00:00,14.914179999999988,99,61,0,0
4741,2023-07-17 13:00:00,13.238339999999994,99,61,0,0
4742,2023-07-17 14:00:00,40.765389221063565,99,61,1,3
4743,2023-07-17 15:00:00,-12.477918388029988,99,61,1,3
4744,2023-07-17 16:00:00,-10.851365086725274,99,61,1,3
4745,2023-07-17 17:00:00,9.060819999999978,99,61,0,0
4746,2023-07-17 18:00:00,-15.046546291622832,99,61,1,3
4747,2023-07-17 19:00:00,7.8904,99,61,0,0
4748,2023-07-17 20:00:00,33.147062362468745,99,61,1,3
4749,2023-07-17 21:00:00,8.536800000000028,99,61,0,0
4750,2023-07-17 22:00:00,-11.599826493544683,99,61,1,3
4751,2023-07-17 23:00:00,9.986569999999972,99,61,0,0
4752,2023-07-18 00:00:00,-10.745773030424843,99,61,1,3
4753,2023-07-18 01:00:00,-9.292313024394904,99,61,1,3
4754,2023-07-18 02:00:00,15.908720000000017,99,61,0,0
4755,2023-07-18 03:00:00,-5.407385074255259,99,61,1,3
4756,2023-07-18 04:00:00,17.665399999999977,99,61,0,0
4757,2023-07-18 05:00:00,18.218500000000006,99,61,0,0
4758,2023-07-18 06:00:00,18.581000000000017,99,61,0,0
4759,2023-07-18 07:00:00,18.80164000000002,99,61,0,0
4760,2023-07-18 08:00:00,18.804930000000013,99,61,0,0
4761,2023-07-18 09:00:00,18.379880000000014,99,61,0,0
4762,2023-07-18 10:00:00,-3.501578217588307,99,61,1,3
4763,2023-07-18 11:00:00,38.44662261211299,99,61,1,3
4764,2023-07-18 12:00:00,-2.623041832209136,99,61,1,3
4765,2023-07-18 13:00:00,42.42572410428622,99,61,1,3
4766,2023-07-18 14:00:00,-13.051468849501447,99,61,1,3
4767,2023-07-18 15:00:00,40.607517027344095,99,61,1,3
4768,2023-07-18 16:00:00,39.842185177246115,99,61,1,3
4769,2023-07-18 17:00:00,13.810029999999983,99,61,0,0
4770,2023-07-18 18:00:00,12.602719999999977,99,61,0,0
4771,2023-07-18 19:00:00,11.627839999999992,99,61,0,0
4772,2023-07-18 20:00:00,10.834000000000003,99,61,0,0
4773,2023-07-18 21:00:00,-19.440149161369746,99,61,1,3
4774,2023-07-18 22:00:00,-8.784092535241683,99,61,1,3
4775,2023-07-18 23:00:00,38.06494018816797,99,61,1,3
4776,2023-07-19 00:00:00,15.13312000000002,99,61,0,0
4777,2023-07-19 01:00:00,44.34397534578515,99,61,1,3
4778,2023-07-19 02:00:00,47.24761576065622,99,61,1,3
4779,2023-07-19 03:00:00,0.41153354211790116,99,61,1,3
4780,2023-07-19 04:00:00,44.87486335054011,99,61,1,3
4781,2023-07-19 05:00:00,22.10327000000001,99,61,0,0
4782,2023-07-19 06:00:00,45.66874031984336,99,61,1,3
4783,2023-07-19 07:00:00,48.11652705862273,99,61,1,3
4784,2023-07-19 08:00:00,21.989440000000002,99,61,0,0
4785,2023-07-19 09:00:00,-3.3295715450426577,99,61,1,3
4786,2023-07-19 10:00:00,21.076779999999985,99,61,0,0
4787,2023-07-19 11:00:00,21.017819999999972,99,61,0,0
4788,2023-07-19 12:00:00,-3.8360066672736366,99,61,1,3
4789,2023-07-19 13:00:00,18.5967,99,61,0,0
4790,2023-07-19 14:00:00,45.74175985534661,99,61,1,3
4791,2023-07-19 15:00:00,17.044129999999996,99,61,0,0
4792,2023-07-19 16:00:00,-9.833045076002104,99,61,1,3
4793,2023-07-19 17:00:00,40.78162917452578,99,61,1,3
4794,2023-07-19 18:00:00,-7.696371747623257,99,61,1,3
4795,2023-07-19 19:00:00,32.34471892435997,99,61,1,3
4796,2023-07-19 20:00:00,-10.458346314720849,99,61,1,3
4797,2023-07-19 21:00:00,34.514437409327776,99,61,1,3
4798,2023-07-19 22:00:00,12.489500000000021,99,61,0,0
4799,2023-07-19 23:00:00,14.663599999999974,99,61,0,0
4800,2023-07-20 00:00:00,-9.483590120819212,99,61,1,3
4801,2023-07-20 01:00:00,-7.969351318234786,99,61,1,3
4802,2023-07-20 02:00:00,23.170500000000004,99,61,0,0
4803,2023-07-20 03:00:00,24.520719999999983,99,61,0,0
4804,2023-07-20 04:00:00,-4.733620489503739,99,61,1,3
4805,2023-07-20 05:00:00,-1.2102462219905163,99,61,1,3
4806,2023-07-20 06:00:00,23.661159999999995,99,61,0,0
4807,2023-07-20 07:00:00,23.586900000000014,99,61,0,0
4808,2023-07-20 08:00:00,51.54073512162019,99,61,1,3
4809,2023-07-20 09:00:00,22.825499999999977,99,61,0,0
4810,2023-07-20 10:00:00,22.75414999999998,99,61,0,0
4811,2023-07-20 11:00:00,50.69281215467294,99,61,1,3
4812,2023-07-20 12:00:00,23.698500000000024,99,61,0,0
4813,2023-07-20 13:00:00,-8.184553356495897,99,61,1,3
4814,2023-07-20 14:00:00,20.792759999999987,99,61,0,0
4815,2023-07-20 15:00:00,19.73671999999999,99,61,0,0
4816,2023-07-20 16:00:00,47.14842508654448,99,61,1,3
4817,2023-07-20 17:00:00,-10.63871798329621,99,61,1,3
4818,2023-07-20 18:00:00,44.24785753404906,99,61,1,3
4819,2023-07-20 19:00:00,15.635440000000017,99,61,0,0
4820,2023-07-20 20:00:00,-5.242952706733277,99,61,1,3
4821,2023-07-20 21:00:00,-11.70927080383592,99,61,1,3
4822,2023-07-20 22:00:00,-11.772019412237778,99,61,1,3
4823,2023-07-20 23:00:00,-3.9043832112904617,99,61,1,3
4824,2023-07-21 00:00:00,18.596859999999992,99,61,0,0
4825,2023-07-21 01:00:00,43.30907530979246,99,61,1,3
4826,2023-07-21 02:00:00,44.572742191342556,99,61,1,3
4827,2023-07-21 03:00:00,23.43637000000001,99,61,0,0
4828,2023-07-21 04:00:00,24.681150000000002,99,61,0,0
4829,2023-07-21 05:00:00,-1.733443378695135,99,61,1,3
4830,2023-07-21 06:00:00,3.5414760974798263,99,61,1,3
4831,2023-07-21 07:00:00,25.444459999999992,99,61,0,0
4832,2023-07-21 08:00:00,25.168799999999976,99,61,0,0
4833,2023-07-21 09:00:00,47.886567394313765,99,61,1,3
4834,2023-07-21 10:00:00,49.29922580772312,99,61,1,3
4835,2023-07-21 11:00:00,25.440339999999992,99,61,0,0
4836,2023-07-21 12:00:00,44.38375796399491,99,61,1,3
4837,2023-07-21 13:00:00,-0.1535102822240404,99,61,1,3
4838,2023-07-21 14:00:00,-3.7681612716124704,99,61,1,3
4839,2023-07-21 15:00:00,20.79000000000002,99,61,0,0
4840,2023-07-21 16:00:00,-1.2649161372171136,99,61,1,3
4841,2023-07-21 17:00:00,18.961700000000008,99,61,0,0
4842,2023-07-21 18:00:00,17.73180000000002,99,61,0,0
4843,2023-07-21 19:00:00,-4.357037973528378,99,61,1,3
4844,2023-07-21 20:00:00,-14.507174300490625,99,61,1,3
4845,2023-07-21 21:00:00,-8.235363234746139,99,61,1,3
4846,2023-07-21 22:00:00,41.5330457309965,99,61,1,3
4847,2023-07-21 23:00:00,16.678920000000005,99,61,0,0
4848,2023-07-22 00:00:00,-4.578162171376206,99,61,1,3
4849,2023-07-22 01:00:00,20.431730000000016,99,61,0,0
4850,2023-07-22 02:00:00,2.094567370416243,99,61,1,3
4851,2023-07-22 03:00:00,46.731267186426216,99,61,1,3
4852,2023-07-22 04:00:00,25.728670000000022,99,61,0,0
4853,2023-07-22 05:00:00,26.21575999999999,99,61,0,0
4854,2023-07-22 06:00:00,26.35843,99,61,0,0
4855,2023-07-22 07:00:00,26.23108000000002,99,61,0,0
4856,2023-07-22 08:00:00,25.86142000000001,99,61,0,0
4857,2023-07-22 09:00:00,52.92014362221433,99,61,1,3
4858,2023-07-22 10:00:00,24.937000000000012,99,61,0,0
4859,2023-07-22 11:00:00,1.3266881904094632,99,61,1,3
4860,2023-07-22 12:00:00,49.991377758434815,99,61,1,3
4861,2023-07-22 13:00:00,-7.791824996207243,99,61,1,3
4862,2023-07-22 14:00:00,-12.056042250756263,99,61,1,3
4863,2023-07-22 15:00:00,41.93305888738506,99,61,1,3
4864,2023-07-22 16:00:00,36.77913107644961,99,61,1,3
4865,2023-07-22 17:00:00,15.581759999999974,99,61,0,0
4866,2023-07-22 18:00:00,15.29061999999999,99,61,0,0
4867,2023-07-22 19:00:00,41.85578600411213,99,61,1,3
4868,2023-07-22 20:00:00,37.34734810963066,99,61,1,3
4869,2023-07-22 21:00:00,37.459141871972946,99,61,1,3
4870,2023-07-22 22:00:00,42.76511354479981,99,61,1,3
4871,2023-07-22 23:00:00,17.87506000000002,99,61,0,0
4872,2023-07-23 00:00:00,-5.081009214238108,99,61,1,3
4873,2023-07-23 01:00:00,46.377084464310286,99,61,1,3
4874,2023-07-23 02:00:00,-0.8497346220068493,99,61,1,3
4875,2023-07-23 03:00:00,48.425452516629704,99,61,1,3
4876,2023-07-23 04:00:00,26.662570000000017,99,61,0,0
4877,2023-07-23 05:00:00,27.236400000000003,99,61,0,0
4878,2023-07-23 06:00:00,-1.6983780229061196,99,61,1,3
4879,2023-07-23 07:00:00,50.15058360420157,99,61,1,3
4880,2023-07-23 08:00:00,27.297360000000026,99,61,0,0
4881,2023-07-23 09:00:00,3.135957250824113,99,61,1,3
4882,2023-07-23 10:00:00,28.149540000000002,99,61,0,0
4883,2023-07-23 11:00:00,5.832379567108269,99,61,1,3
4884,2023-07-23 12:00:00,26.17833999999999,99,61,0,0
4885,2023-07-23 13:00:00,2.087353474616588,99,61,1,3
4886,2023-07-23 14:00:00,22.85863999999998,99,61,0,0
4887,2023-07-23 15:00:00,21.13846000000001,99,61,0,0
4888,2023-07-23 16:00:00,-9.380128551664619,99,61,1,3
4889,2023-07-23 17:00:00,18.791629999999998,99,61,0,0
4890,2023-07-23 18:00:00,18.220700000000022,99,61,0,0
4891,2023-07-23 19:00:00,17.53449999999998,99,61,0,0
4892,2023-07-23 20:00:00,17.23257000000001,99,61,0,0
4893,2023-07-23 21:00:00,-5.866717915204763,99,61,1,3
4894,2023-07-23 22:00:00,-11.865850108041727,99,61,1,3
4895,2023-07-23 23:00:00,18.97539999999998,99,61,0,0
4896,2023-07-24 00:00:00,21.355650000000026,99,61,0,0
4897,2023-07-24 01:00:00,45.70245997360139,99,61,1,3
4898,2023-07-24 02:00:00,3.848514319716152,99,61,1,3
4899,2023-07-24 03:00:00,4.45092249335352,99,61,1,3
4900,2023-07-24 04:00:00,-2.5896184781878304,99,61,1,3
4901,2023-07-24 05:00:00,7.210440812153227,99,61,1,3
4902,2023-07-24 06:00:00,8.968105941004225,99,61,1,3
4903,2023-07-24 07:00:00,32.84476000000001,99,61,0,0
4904,2023-07-24 08:00:00,31.2072,99,61,0,0
4905,2023-07-24 09:00:00,28.172450000000026,99,61,0,0
4906,2023-07-24 10:00:00,54.10595228292429,99,61,1,3
4907,2023-07-24 11:00:00,25.856319999999982,99,61,0,0
4908,2023-07-24 12:00:00,-5.139937732939423,99,61,1,3
4909,2023-07-24 13:00:00,-6.407340357168309,99,61,1,3
4910,2023-07-24 14:00:00,-2.27788068130673,99,61,1,3
4911,2023-07-24 15:00:00,18.508359999999982,99,61,0,0
4912,2023-07-24 16:00:00,45.94488689330049,99,61,1,3
4913,2023-07-24 17:00:00,-7.612265164826951,99,61,1,3
4914,2023-07-24 18:00:00,-8.493650225149693,99,61,1,3
4915,2023-07-24 19:00:00,-10.671839073655605,99,61,1,3
4916,2023-07-24 20:00:00,-11.464184143442836,99,61,1,3
4917,2023-07-24 21:00:00,15.338070000000016,99,61,0,0
4918,2023-07-24 22:00:00,16.243299999999977,99,61,0,0
4919,2023-07-24 23:00:00,-4.897436058750291,99,61,1,3
4920,2023-07-25 00:00:00,45.12608270642767,99,61,1,3
4921,2023-07-25 01:00:00,20.648770000000013,99,61,0,0
4922,2023-07-25 02:00:00,-5.3498146989678474,99,61,1,3
4923,2023-07-25 03:00:00,47.46877586546651,99,61,1,3
4924,2023-07-25 04:00:00,23.437099999999987,99,61,0,0
4925,2023-07-25 05:00:00,0.4388459359373229,99,61,1,3
4926,2023-07-25 06:00:00,23.281949999999995,99,61,0,0
4927,2023-07-25 07:00:00,45.74280049786432,99,61,1,3
4928,2023-07-25 08:00:00,21.883820000000014,99,61,0,0
4929,2023-07-25 09:00:00,21.23662999999999,99,61,0,0
4930,2023-07-25 10:00:00,45.94785241301149,99,61,1,3
4931,2023-07-25 11:00:00,-8.426904655550349,99,61,1,3
4932,2023-07-25 12:00:00,19.444029999999998,99,61,0,0
4933,2023-07-25 13:00:00,-10.078733565796771,99,61,1,3
4934,2023-07-25 14:00:00,47.04980405963108,99,61,1,3
4935,2023-07-25 15:00:00,-9.831721969033069,99,61,1,3
4936,2023-07-25 16:00:00,-6.579399996949157,99,61,1,3
4937,2023-07-25 17:00:00,15.882169999999974,99,61,0,0
4938,2023-07-25 18:00:00,15.772280000000023,99,61,0,0
4939,2023-07-25 19:00:00,-13.074129558001047,99,61,1,3
4940,2023-07-25 20:00:00,15.519000000000005,99,61,0,0
4941,2023-07-25 21:00:00,-14.481999433965726,99,61,1,3
4942,2023-07-25 22:00:00,16.19920000000002,99,61,0,0
4943,2023-07-25 23:00:00,18.441280000000006,99,61,0,0
4944,2023-07-26 00:00:00,-3.61042448033929,99,61,1,3
4945,2023-07-26 01:00:00,26.39760000000001,99,61,0,0
4946,2023-07-26 02:00:00,50.76573136387712,99,61,1,3
4947,2023-07-26 03:00:00,7.246512584836417,99,61,1,3
4948,2023-07-26 04:00:00,32.00252999999998,99,61,0,0
4949,2023-07-26 05:00:00,61.037190859895006,99,61,1,3
4950,2023-07-26 06:00:00,52.977062954028085,99,61,1,3
4951,2023-07-26 07:00:00,50.63298230803777,99,61,1,3
4952,2023-07-26 08:00:00,29.055180000000007,99,61,0,0
4953,2023-07-26 09:00:00,27.393950000000018,99,61,0,0
4954,2023-07-26 10:00:00,4.194664000865899,99,61,1,3
4955,2023-07-26 11:00:00,47.35254613120334,99,61,1,3
4956,2023-07-26 12:00:00,49.56184606828033,99,61,1,3
4957,2023-07-26 13:00:00,45.47383261280433,99,61,1,3
4958,2023-07-26 14:00:00,18.577639999999974,99,61,0,0
4959,2023-07-26 15:00:00,42.5760324604965,99,61,1,3
4960,2023-07-26 16:00:00,17.27325000000002,99,61,0,0
4961,2023-07-26 17:00:00,38.7217682706249,99,61,1,3
4962,2023-07-26 18:00:00,16.68065999999999,99,61,0,0
4963,2023-07-26 19:00:00,-12.571204905403654,99,61,1,3
4964,2023-07-26 20:00:00,16.49196999999998,99,61,0,0
4965,2023-07-26 21:00:00,36.89374659855052,99,61,1,3
4966,2023-07-26 22:00:00,-12.090765644793315,99,61,1,3
4967,2023-07-26 23:00:00,17.15213,99,61,0,0
4968,2023-07-27 00:00:00,17.622900000000016,99,61,0,0
4969,2023-07-27 01:00:00,-4.295304315102058,99,61,1,3
4970,2023-07-27 02:00:00,22.19567999999998,99,61,0,0
4971,2023-07-27 03:00:00,23.31567000000001,99,61,0,0
4972,2023-07-27 04:00:00,-1.5937084346643857,99,61,1,3
4973,2023-07-27 05:00:00,-2.502784308823685,99,61,1,3
4974,2023-07-27 06:00:00,-6.2032354294515635,99,61,1,3
4975,2023-07-27 07:00:00,22.202200000000005,99,61,0,0
4976,2023-07-27 08:00:00,-5.380331626636732,99,61,1,3
4977,2023-07-27 09:00:00,-7.348678820241929,99,61,1,3
4978,2023-07-27 10:00:00,22.43270000000001,99,61,0,0
4979,2023-07-27 11:00:00,22.74615,99,61,0,0
4980,2023-07-27 12:00:00,-7.936685243861341,99,61,1,3
4981,2023-07-27 13:00:00,-1.5740761449227136,99,61,1,3
4982,2023-07-27 14:00:00,-3.9230847188776004,99,61,1,3
4983,2023-07-27 15:00:00,16.065499999999986,99,61,0,0
4984,2023-07-27 16:00:00,15.50506999999999,99,61,0,0
4985,2023-07-27 17:00:00,-9.71861213547562,99,61,1,3
4986,2023-07-27 18:00:00,36.82319024339898,99,61,1,3
4987,2023-07-27 19:00:00,14.287019999999984,99,61,0,0
4988,2023-07-27 20:00:00,14.284420000000011,99,61,0,0
4989,2023-07-27 21:00:00,42.45656985997581,99,61,1,3
4990,2023-07-27 22:00:00,-13.473580951678656,99,61,1,3
4991,2023-07-27 23:00:00,16.84636999999998,99,61,0,0
4992,2023-07-28 00:00:00,18.994399999999985,99,61,0,0
4993,2023-07-28 01:00:00,-2.9335356857608623,99,61,1,3
4994,2023-07-28 02:00:00,-7.255439361276345,99,61,1,3
4995,2023-07-28 03:00:00,3.619004241101649,99,61,1,3
4996,2023-07-28 04:00:00,24.559019999999975,99,61,0,0
4997,2023-07-28 05:00:00,47.8665270048091,99,61,1,3
4998,2023-07-28 06:00:00,0.8734241864921906,99,61,1,3
4999,2023-07-28 07:00:00,22.465730000000008,99,61,0,0
5000,2023-07-28 08:00:00,21.659359999999992,99,61,0,0
5001,2023-07-28 09:00:00,21.44580000000002,99,61,0,0
5002,2023-07-28 10:00:00,21.29741999999999,99,61,0,0
5003,2023-07-28 11:00:00,41.87928715221524,99,61,1,3
5004,2023-07-28 12:00:00,19.669039999999995,99,61,0,0
5005,2023-07-28 13:00:00,44.17480273233129,99,61,1,3
5006,2023-07-28 14:00:00,16.905399999999986,99,61,0,0
5007,2023-07-28 15:00:00,42.94349011482414,99,61,1,3
5008,2023-07-28 16:00:00,-14.08194070535857,99,61,1,3
5009,2023-07-28 17:00:00,36.91340934144358,99,61,1,3
5010,2023-07-28 18:00:00,43.23650880431735,99,61,1,3
5011,2023-07-28 19:00:00,14.666440000000023,99,61,0,0
5012,2023-07-28 20:00:00,-13.538188719359027,99,61,1,3
5013,2023-07-28 21:00:00,37.515330338710015,99,61,1,3
5014,2023-07-28 22:00:00,-4.89029495737741,99,61,1,3
5015,2023-07-28 23:00:00,-8.72765441385264,99,61,1,3
5016,2023-07-29 00:00:00,-7.565739145008948,99,61,1,3
5017,2023-07-29 01:00:00,43.28521149910493,99,61,1,3
5018,2023-07-29 02:00:00,21.653930000000003,99,61,0,0
5019,2023-07-29 03:00:00,0.16954041577232815,99,61,1,3
5020,2023-07-29 04:00:00,23.795619999999985,99,61,0,0
5021,2023-07-29 05:00:00,3.7517353520028642,99,61,1,3
5022,2023-07-29 06:00:00,48.362256403115715,99,61,1,3
5023,2023-07-29 07:00:00,46.54501961835919,99,61,1,3
5024,2023-07-29 08:00:00,2.2811903292854154,99,61,1,3
5025,2023-07-29 09:00:00,49.12435433671662,99,61,1,3
5026,2023-07-29 10:00:00,50.983570352715525,99,61,1,3
5027,2023-07-29 11:00:00,22.628800000000012,99,61,0,0
5028,2023-07-29 12:00:00,45.90633938052984,99,61,1,3
5029,2023-07-29 13:00:00,-3.4349733895730843,99,61,1,3
5030,2023-07-29 14:00:00,46.71756758150255,99,61,1,3
5031,2023-07-29 15:00:00,17.98782,99,61,0,0
5032,2023-07-29 16:00:00,-10.886979475654414,99,61,1,3
5033,2023-07-29 17:00:00,17.544899999999984,99,61,0,0
5034,2023-07-29 18:00:00,45.710851014649734,99,61,1,3
5035,2023-07-29 19:00:00,38.26542377778637,99,61,1,3
5036,2023-07-29 20:00:00,16.724980000000016,99,61,0,0
5037,2023-07-29 21:00:00,16.725599999999986,99,61,0,0
5038,2023-07-29 22:00:00,45.533185441878615,99,61,1,3
5039,2023-07-29 23:00:00,-8.749829603493374,99,61,1,3
5040,2023-07-30 00:00:00,19.855470000000025,99,61,0,0
5041,2023-07-30 01:00:00,21.564239999999984,99,61,0,0
5042,2023-07-30 02:00:00,22.503300000000024,99,61,0,0
5043,2023-07-30 03:00:00,22.702879999999993,99,61,0,0
5044,2023-07-30 04:00:00,43.413300058047,99,61,1,3
5045,2023-07-30 05:00:00,-0.07835774530531125,99,61,1,3
5046,2023-07-30 06:00:00,45.43959062906468,99,61,1,3
5047,2023-07-30 07:00:00,21.224300000000028,99,61,0,0
5048,2023-07-30 08:00:00,-0.823915843982256,99,61,1,3
5049,2023-07-30 09:00:00,-5.990570914295169,99,61,1,3
5050,2023-07-30 10:00:00,19.554300000000012,99,61,0,0
5051,2023-07-30 11:00:00,18.71332000000001,99,61,0,0
5052,2023-07-30 12:00:00,-8.328801567698477,99,61,1,3
5053,2023-07-30 13:00:00,17.177599999999984,99,61,0,0
5054,2023-07-30 14:00:00,16.761320000000012,99,61,0,0
5055,2023-07-30 15:00:00,-10.714513564741136,99,61,1,3
5056,2023-07-30 16:00:00,43.34334606541099,99,61,1,3
5057,2023-07-30 17:00:00,-7.710534325434672,99,61,1,3
5058,2023-07-30 18:00:00,43.70030975180002,99,61,1,3
5059,2023-07-30 19:00:00,-5.797156880627718,99,61,1,3
5060,2023-07-30 20:00:00,-12.827423921570617,99,61,1,3
5061,2023-07-30 21:00:00,40.5401025699143,99,61,1,3
5062,2023-07-30 22:00:00,43.354002891789264,99,61,1,3
5063,2023-07-30 23:00:00,16.267200000000003,99,61,0,0
5064,2023-07-31 00:00:00,41.092404996561264,99,61,1,3
5065,2023-07-31 01:00:00,17.94229999999999,99,61,0,0
5066,2023-07-31 02:00:00,19.26461999999998,99,61,0,0
5067,2023-07-31 03:00:00,-3.9227444804651768,99,61,1,3
5068,2023-07-31 04:00:00,21.99770000000001,99,61,0,0
5069,2023-07-31 05:00:00,46.293736840993205,99,61,1,3
5070,2023-07-31 06:00:00,50.3592788181258,99,61,1,3
5071,2023-07-31 07:00:00,23.202200000000005,99,61,0,0
5072,2023-07-31 08:00:00,49.86064856746175,99,61,1,3
5073,2023-07-31 09:00:00,43.219771245663125,99,61,1,3
5074,2023-07-31 10:00:00,42.06504981546748,99,61,1,3
5075,2023-07-31 11:00:00,-6.675749431218009,99,61,1,3
5076,2023-07-31 12:00:00,20.316280000000006,99,61,0,0
5077,2023-07-31 13:00:00,18.740419999999972,99,61,0,0
5078,2023-07-31 14:00:00,16.905500000000018,99,61,0,0
5079,2023-07-31 15:00:00,-10.588662783805155,99,61,1,3
5080,2023-07-31 16:00:00,-7.777224083353136,99,61,1,3
5081,2023-07-31 17:00:00,15.336670000000026,99,61,0,0
5082,2023-07-31 18:00:00,15.296839999999975,99,61,0,0
5083,2023-07-31 19:00:00,44.573658288122644,99,61,1,3
5084,2023-07-31 20:00:00,-12.69022595561816,99,61,1,3
5085,2023-07-31 21:00:00,14.961850000000027,99,61,0,0
5086,2023-07-31 22:00:00,15.47014999999999,99,61,0,0
5087,2023-07-31 23:00:00,16.07053000000002,99,61,0,0
5088,2023-08-01 00:00:00,42.57929887026769,99,61,1,3
5089,2023-08-01 01:00:00,-6.633574220364363,99,61,1,3
5090,2023-08-01 02:00:00,18.94717000000003,99,61,0,0
5091,2023-08-01 03:00:00,47.2343123588488,99,61,1,3
5092,2023-08-01 04:00:00,46.56869119391373,99,61,1,3
5093,2023-08-01 05:00:00,43.219938551932444,99,61,1,3
5094,2023-08-01 06:00:00,43.54385883854961,99,61,1,3
5095,2023-08-01 07:00:00,42.12132001939692,99,61,1,3
5096,2023-08-01 08:00:00,42.07396907660287,99,61,1,3
5097,2023-08-01 09:00:00,50.47538275581946,99,61,1,3
5098,2023-08-01 10:00:00,1.135717479287461,99,61,1,3
5099,2023-08-01 11:00:00,-2.6496030710305405,99,61,1,3
5100,2023-08-01 12:00:00,46.25245654498082,99,61,1,3
5101,2023-08-01 13:00:00,41.29878803302427,99,61,1,3
5102,2023-08-01 14:00:00,-8.660653343238756,99,61,1,3
5103,2023-08-01 15:00:00,15.248569999999972,99,61,0,0
5104,2023-08-01 16:00:00,-11.023144793206232,99,61,1,3
5105,2023-08-01 17:00:00,13.91428000000002,99,61,0,0
5106,2023-08-01 18:00:00,-14.325399317515384,99,61,1,3
5107,2023-08-01 19:00:00,-13.595385695929274,99,61,1,3
5108,2023-08-01 20:00:00,11.99588,99,61,0,0
5109,2023-08-01 21:00:00,11.429140000000018,99,61,0,0
5110,2023-08-01 22:00:00,11.856139999999982,99,61,0,0
5111,2023-08-01 23:00:00,12.941219999999987,99,61,0,0
5112,2023-08-02 00:00:00,14.801699999999983,99,61,0,0
5113,2023-08-02 01:00:00,-5.113923585471081,99,61,1,3
5114,2023-08-02 02:00:00,18.978999999999985,99,61,0,0
5115,2023-08-02 03:00:00,20.26477,99,61,0,0
5116,2023-08-02 04:00:00,49.73250070810214,99,61,1,3
5117,2023-08-02 05:00:00,21.620180000000005,99,61,0,0
5118,2023-08-02 06:00:00,-0.9755581252250778,99,61,1,3
5119,2023-08-02 07:00:00,22.11426,99,61,0,0
5120,2023-08-02 08:00:00,47.09029276812461,99,61,1,3
5121,2023-08-02 09:00:00,-5.734781837166729,99,61,1,3
5122,2023-08-02 10:00:00,50.68744072694394,99,61,1,3
5123,2023-08-02 11:00:00,20.32922000000002,99,61,0,0
5124,2023-08-02 12:00:00,18.710140000000024,99,61,0,0
5125,2023-08-02 13:00:00,15.813870000000009,99,61,0,0
5126,2023-08-02 14:00:00,13.814970000000017,99,61,0,0
5127,2023-08-02 15:00:00,13.241030000000023,99,61,0,0
5128,2023-08-02 16:00:00,12.927829999999972,99,61,0,0
5129,2023-08-02 17:00:00,-12.140731705897238,99,61,1,3
5130,2023-08-02 18:00:00,33.187195451134066,99,61,1,3
5131,2023-08-02 19:00:00,11.628539999999987,99,61,0,0
5132,2023-08-02 20:00:00,33.573033545247455,99,61,1,3
5133,2023-08-02 21:00:00,10.386799999999994,99,61,0,0
5134,2023-08-02 22:00:00,-8.732851133509897,99,61,1,3
5135,2023-08-02 23:00:00,14.237979999999993,99,61,0,0
5136,2023-08-03 00:00:00,44.353261121482475,99,61,1,3
5137,2023-08-03 01:00:00,-6.769265350683781,99,61,1,3
5138,2023-08-03 02:00:00,21.381959999999992,99,61,0,0
5139,2023-08-03 03:00:00,-6.6980406891867155,99,61,1,3
5140,2023-08-03 04:00:00,23.738920000000007,99,61,0,0
5141,2023-08-03 05:00:00,24.34796,99,61,0,0
5142,2023-08-03 06:00:00,4.024361854123477,99,61,1,3
5143,2023-08-03 07:00:00,24.517100000000028,99,61,0,0
5144,2023-08-03 08:00:00,24.05164000000002,99,61,0,0
5145,2023-08-03 09:00:00,0.9415375292871104,99,61,1,3
5146,2023-08-03 10:00:00,44.86578142309838,99,61,1,3
5147,2023-08-03 11:00:00,45.56081236698777,99,61,1,3
5148,2023-08-03 12:00:00,47.23027544222472,99,61,1,3
5149,2023-08-03 13:00:00,42.36202883793982,99,61,1,3
5150,2023-08-03 14:00:00,-2.7445558496066553,99,61,1,3
5151,2023-08-03 15:00:00,37.756235857256165,99,61,1,3
5152,2023-08-03 16:00:00,44.66024344320311,99,61,1,3
5153,2023-08-03 17:00:00,37.378348664030554,99,61,1,3
