,time,t2m,longitude,latitude,Fault_Label,Fault_Type
5061,2023-07-30 21:00:00,14.233220000000017,99,59,0,0
5062,2023-07-30 22:00:00,14.543330000000026,99,59,0,0
5063,2023-07-30 23:00:00,15.196900000000028,99,59,0,0
5064,2023-07-31 00:00:00,10.631278917011914,99,59,1,1
5065,2023-07-31 01:00:00,23.89452028473421,99,59,1,1
5066,2023-07-31 02:00:00,25.592739999999992,99,59,0,0
5067,2023-07-31 03:00:00,27.432799999999986,99,59,0,0
5068,2023-07-31 04:00:00,30.263340000000028,99,59,0,0
5069,2023-07-31 05:00:00,32.969269999999995,99,59,0,0
5070,2023-07-31 06:00:00,33.17144999999999,99,59,0,0
5071,2023-07-31 07:00:00,33.577200000000005,99,59,0,0
5072,2023-07-31 08:00:00,30.754200000000026,99,59,0,0
5073,2023-07-31 09:00:00,17.278657689270275,99,59,1,1
5074,2023-07-31 10:00:00,22.705660000000023,99,59,0,0
5075,2023-07-31 11:00:00,22.519380000000012,99,59,0,0
5076,2023-07-31 12:00:00,16.500020820711814,99,59,1,1
5077,2023-07-31 13:00:00,19.709169999999972,99,59,0,0
5078,2023-07-31 14:00:00,17.921100000000024,99,59,0,0
5079,2023-07-31 15:00:00,16.932900000000018,99,59,0,0
5080,2023-07-31 16:00:00,10.480985810273964,99,59,1,1
5081,2023-07-31 17:00:00,15.14136000000002,99,59,0,0
5082,2023-07-31 18:00:00,14.749970000000019,99,59,0,0
5083,2023-07-31 19:00:00,14.346220000000017,99,59,0,0
5084,2023-07-31 20:00:00,14.206999999999994,99,59,0,0
5085,2023-07-31 21:00:00,8.43854142312306,99,59,1,1
5086,2023-07-31 22:00:00,14.735779999999977,99,59,0,0
5087,2023-07-31 23:00:00,21.419858216445824,99,59,1,1
5088,2023-08-01 00:00:00,12.063775688898163,99,59,1,1
5089,2023-08-01 01:00:00,13.615593312033788,99,59,1,1
5090,2023-08-01 02:00:00,20.462800000000016,99,59,0,0
5091,2023-08-01 03:00:00,21.25024000000002,99,59,0,0
5092,2023-08-01 04:00:00,21.91070000000002,99,59,0,0
5093,2023-08-01 05:00:00,22.65634,99,59,0,0
5094,2023-08-01 06:00:00,28.57028828773936,99,59,1,1
5095,2023-08-01 07:00:00,22.802549999999997,99,59,0,0
5096,2023-08-01 08:00:00,16.584134905877264,99,59,1,1
5097,2023-08-01 09:00:00,21.885069999999985,99,59,0,0
5098,2023-08-01 10:00:00,21.369539999999972,99,59,0,0
5099,2023-08-01 11:00:00,20.883359999999982,99,59,0,0
5100,2023-08-01 12:00:00,20.038880000000006,99,59,0,0
5101,2023-08-01 13:00:00,24.85809609250309,99,59,1,1
5102,2023-08-01 14:00:00,17.744959999999992,99,59,0,0
5103,2023-08-01 15:00:00,17.186069999999972,99,59,0,0
5104,2023-08-01 16:00:00,16.676150000000007,99,59,0,0
5105,2023-08-01 17:00:00,16.3596,99,59,0,0
5106,2023-08-01 18:00:00,15.833370000000002,99,59,0,0
5107,2023-08-01 19:00:00,21.012875184867596,99,59,1,1
5108,2023-08-01 20:00:00,15.042759999999987,99,59,0,0
5109,2023-08-01 21:00:00,14.577580000000012,99,59,0,0
5110,2023-08-01 22:00:00,19.990546754597165,99,59,1,1
5111,2023-08-01 23:00:00,14.566219999999987,99,59,0,0
5112,2023-08-02 00:00:00,15.317319999999995,99,59,0,0
5113,2023-08-02 01:00:00,10.880739846189753,99,59,1,1
5114,2023-08-02 02:00:00,19.041499999999985,99,59,0,0
5115,2023-08-02 03:00:00,21.280399999999986,99,59,0,0
5116,2023-08-02 04:00:00,22.416080000000022,99,59,0,0
5117,2023-08-02 05:00:00,22.932680000000005,99,59,0,0
5118,2023-08-02 06:00:00,23.083500000000015,99,59,0,0
5119,2023-08-02 07:00:00,22.98926,99,59,0,0
5120,2023-08-02 08:00:00,22.66467,99,59,0,0
5121,2023-08-02 09:00:00,22.080780000000004,99,59,0,0
5122,2023-08-02 10:00:00,21.55032,99,59,0,0
5123,2023-08-02 11:00:00,20.688600000000008,99,59,0,0
5124,2023-08-02 12:00:00,19.077330000000018,99,59,0,0
5125,2023-08-02 13:00:00,10.420977015804615,99,59,1,1
5126,2023-08-02 14:00:00,14.018100000000004,99,59,0,0
5127,2023-08-02 15:00:00,13.428530000000023,99,59,0,0
5128,2023-08-02 16:00:00,12.76375999999999,99,59,0,0
5129,2023-08-02 17:00:00,12.086299999999994,99,59,0,0
5130,2023-08-02 18:00:00,11.520939999999996,99,59,0,0
5131,2023-08-02 19:00:00,16.67934115425765,99,59,1,1
5132,2023-08-02 20:00:00,10.365799999999979,99,59,0,0
5133,2023-08-02 21:00:00,9.746199999999988,99,59,0,0
5134,2023-08-02 22:00:00,11.341279999999983,99,59,0,0
5135,2023-08-02 23:00:00,18.79457680301379,99,59,1,1
5136,2023-08-03 00:00:00,14.910799999999995,99,59,0,0
5137,2023-08-03 01:00:00,12.391672061997554,99,59,1,1
5138,2023-08-03 02:00:00,20.241330000000005,99,59,0,0
5139,2023-08-03 03:00:00,21.714260000000024,99,59,0,0
5140,2023-08-03 04:00:00,22.551420000000007,99,59,0,0
5141,2023-08-03 05:00:00,23.03546,99,59,0,0
5142,2023-08-03 06:00:00,17.988598019519397,99,59,1,1
5143,2023-08-03 07:00:00,23.532699999999977,99,59,0,0
5144,2023-08-03 08:00:00,23.4735,99,59,0,0
5145,2023-08-03 09:00:00,23.13997999999998,99,59,0,0
5146,2023-08-03 10:00:00,22.886300000000006,99,59,0,0
5147,2023-08-03 11:00:00,22.388340000000028,99,59,0,0
5148,2023-08-03 12:00:00,20.857880000000023,99,59,0,0
5149,2023-08-03 13:00:00,19.677900000000022,99,59,0,0
5150,2023-08-03 14:00:00,22.997513984494866,99,59,1,1
5151,2023-08-03 15:00:00,16.30707000000001,99,59,0,0
5152,2023-08-03 16:00:00,16.36250000000001,99,59,0,0
5153,2023-08-03 17:00:00,21.514796588558724,99,59,1,1
5154,2023-08-03 18:00:00,10.694932152650676,99,59,1,1
5155,2023-08-03 19:00:00,21.847830600183123,99,59,1,1
5156,2023-08-03 20:00:00,15.702060000000017,99,59,0,0
5157,2023-08-03 21:00:00,15.4341,99,59,0,0
5158,2023-08-03 22:00:00,15.27704,99,59,0,0
5159,2023-08-03 23:00:00,15.164519999999982,99,59,0,0
5160,2023-08-04 00:00:00,14.55619999999999,99,59,0,0
5161,2023-08-04 01:00:00,14.148599999999988,99,59,0,0
5162,2023-08-04 02:00:00,8.980704465057098,99,59,1,1
5163,2023-08-04 03:00:00,9.76805737974652,99,59,1,1
5164,2023-08-04 04:00:00,17.026580000000024,99,59,0,0
5165,2023-08-04 05:00:00,18.356100000000026,99,59,0,0
5166,2023-08-04 06:00:00,18.63745,99,59,0,0
5167,2023-08-04 07:00:00,13.050536387285796,99,59,1,1
5168,2023-08-04 08:00:00,18.103499999999997,99,59,0,0
5169,2023-08-04 09:00:00,17.178470000000004,99,59,0,0
5170,2023-08-04 10:00:00,10.063002314814842,99,59,1,1
5171,2023-08-04 11:00:00,19.748496117799977,99,59,1,1
5172,2023-08-04 12:00:00,13.264920000000018,99,59,0,0
5173,2023-08-04 13:00:00,11.585199999999986,99,59,0,0
5174,2023-08-04 14:00:00,10.086599999999976,99,59,0,0
5175,2023-08-04 15:00:00,4.0264812742244835,99,59,1,1
5176,2023-08-04 16:00:00,8.491420000000005,99,59,0,0
5177,2023-08-04 17:00:00,2.817382578726953,99,59,1,1
5178,2023-08-04 18:00:00,7.8951000000000136,99,59,0,0
5179,2023-08-04 19:00:00,7.8668799999999806,99,59,0,0
5180,2023-08-04 20:00:00,7.835699999999974,99,59,0,0
5181,2023-08-04 21:00:00,13.594135741491236,99,59,1,1
5182,2023-08-04 22:00:00,7.9336999999999875,99,59,0,0
5183,2023-08-04 23:00:00,8.50797,99,59,0,0
5184,2023-08-05 00:00:00,9.357360000000028,99,59,0,0
5185,2023-08-05 01:00:00,15.879597033867698,99,59,1,1
5186,2023-08-05 02:00:00,5.86108171357258,99,59,1,1
5187,2023-08-05 03:00:00,12.345340000000022,99,59,0,0
5188,2023-08-05 04:00:00,12.422579999999982,99,59,0,0
5189,2023-08-05 05:00:00,12.011469999999974,99,59,0,0
5190,2023-08-05 06:00:00,16.784351635745296,99,59,1,1
5191,2023-08-05 07:00:00,10.898799999999994,99,59,0,0
5192,2023-08-05 08:00:00,4.927224989089666,99,59,1,1
5193,2023-08-05 09:00:00,10.087699999999984,99,59,0,0
5194,2023-08-05 10:00:00,9.781560000000013,99,59,0,0
5195,2023-08-05 11:00:00,4.459243380624338,99,59,1,1
5196,2023-08-05 12:00:00,15.89632896111421,99,59,1,1
5197,2023-08-05 13:00:00,8.244500000000016,99,59,0,0
5198,2023-08-05 14:00:00,6.859620000000007,99,59,0,0
5199,2023-08-05 15:00:00,6.566959999999995,99,59,0,0
5200,2023-08-05 16:00:00,6.272199999999998,99,59,0,0
5201,2023-08-05 17:00:00,5.7731299999999806,99,59,0,0
5202,2023-08-05 18:00:00,6.034969999999987,99,59,0,0
5203,2023-08-05 19:00:00,0.9526878078010697,99,59,1,1
5204,2023-08-05 20:00:00,6.847930000000019,99,59,0,0
5205,2023-08-05 21:00:00,11.807031095469203,99,59,1,1
5206,2023-08-05 22:00:00,7.014529999999979,99,59,0,0
5207,2023-08-05 23:00:00,7.3851999999999975,99,59,0,0
5208,2023-08-06 00:00:00,13.477795329589839,99,59,1,1
5209,2023-08-06 01:00:00,9.478200000000015,99,59,0,0
5210,2023-08-06 02:00:00,11.088649999999973,99,59,0,0
5211,2023-08-06 03:00:00,17.785697466503528,99,59,1,1
5212,2023-08-06 04:00:00,8.354160261812991,99,59,1,1
5213,2023-08-06 05:00:00,20.16792289451617,99,59,1,1
5214,2023-08-06 06:00:00,13.161650000000009,99,59,0,0
5215,2023-08-06 07:00:00,18.255949231989018,99,59,1,1
5216,2023-08-06 08:00:00,13.678200000000004,99,59,0,0
5217,2023-08-06 09:00:00,7.637899357285807,99,59,1,1
5218,2023-08-06 10:00:00,13.38315,99,59,0,0
5219,2023-08-06 11:00:00,13.513120000000015,99,59,0,0
5220,2023-08-06 12:00:00,18.03299769273871,99,59,1,1
5221,2023-08-06 13:00:00,10.308899999999994,99,59,0,0
5222,2023-08-06 14:00:00,8.439419999999984,99,59,0,0
5223,2023-08-06 15:00:00,7.924530000000004,99,59,0,0
5224,2023-08-06 16:00:00,13.333700597404842,99,59,1,1
5225,2023-08-06 17:00:00,1.7782330999570926,99,59,1,1
5226,2023-08-06 18:00:00,7.2135000000000105,99,59,0,0
5227,2023-08-06 19:00:00,11.828367125213054,99,59,1,1
5228,2023-08-06 20:00:00,6.314999999999998,99,59,0,0
5229,2023-08-06 21:00:00,5.616150000000005,99,59,0,0
5230,2023-08-06 22:00:00,6.715149999999994,99,59,0,0
5231,2023-08-06 23:00:00,8.390899999999988,99,59,0,0
5232,2023-08-07 00:00:00,5.019023047883053,99,59,1,1
5233,2023-08-07 01:00:00,13.13979999999998,99,59,0,0
5234,2023-08-07 02:00:00,15.374480000000005,99,59,0,0
5235,2023-08-07 03:00:00,16.73755,99,59,0,0
5236,2023-08-07 04:00:00,16.86993000000001,99,59,0,0
5237,2023-08-07 05:00:00,16.81790000000001,99,59,0,0
5238,2023-08-07 06:00:00,16.88333,99,59,0,0
5239,2023-08-07 07:00:00,16.723099999999988,99,59,0,0
5240,2023-08-07 08:00:00,11.008654306249626,99,59,1,1
5241,2023-08-07 09:00:00,21.36128531857814,99,59,1,1
5242,2023-08-07 10:00:00,21.755761661417075,99,59,1,1
5243,2023-08-07 11:00:00,15.859500000000025,99,59,0,0
5244,2023-08-07 12:00:00,14.713000000000022,99,59,0,0
5245,2023-08-07 13:00:00,12.778660000000002,99,59,0,0
5246,2023-08-07 14:00:00,11.595199999999977,99,59,0,0
5247,2023-08-07 15:00:00,17.06433338106976,99,59,1,1
5248,2023-08-07 16:00:00,11.259250000000009,99,59,0,0
5249,2023-08-07 17:00:00,5.588426190954942,99,59,1,1
5250,2023-08-07 18:00:00,4.960784595532862,99,59,1,1
5251,2023-08-07 19:00:00,5.2262686603049895,99,59,1,1
5252,2023-08-07 20:00:00,10.550839999999994,99,59,0,0
5253,2023-08-07 21:00:00,10.40082000000001,99,59,0,0
5254,2023-08-07 22:00:00,4.554195085990819,99,59,1,1
5255,2023-08-07 23:00:00,11.223720000000014,99,59,0,0
5256,2023-08-08 00:00:00,12.696379999999976,99,59,0,0
5257,2023-08-08 01:00:00,14.467499999999973,99,59,0,0
5258,2023-08-08 02:00:00,41.53939642845364,99,59,1,3
5259,2023-08-08 03:00:00,17.600829999999974,99,59,0,0
5260,2023-08-08 04:00:00,18.972170000000006,99,59,0,0
5261,2023-08-08 05:00:00,19.43470000000002,99,59,0,0
5262,2023-08-08 06:00:00,44.04164895978223,99,59,1,3
5263,2023-08-08 07:00:00,-9.423523117295325,99,59,1,3
5264,2023-08-08 08:00:00,20.276549999999986,99,59,0,0
5265,2023-08-08 09:00:00,-5.861543040300308,99,59,1,3
5266,2023-08-08 10:00:00,-0.7733905753058039,99,59,1,3
5267,2023-08-08 11:00:00,41.33674113186386,99,59,1,3
5268,2023-08-08 12:00:00,18.81493999999998,99,59,0,0
5269,2023-08-08 13:00:00,-6.106202283257197,99,59,1,3
5270,2023-08-08 14:00:00,37.48892294059807,99,59,1,3
5271,2023-08-08 15:00:00,44.71966018311262,99,59,1,3
5272,2023-08-08 16:00:00,14.436579999999992,99,59,0,0
5273,2023-08-08 17:00:00,13.109860000000026,99,59,0,0
5274,2023-08-08 18:00:00,36.6265894522971,99,59,1,3
5275,2023-08-08 19:00:00,11.263980000000004,99,59,0,0
5276,2023-08-08 20:00:00,-13.244913102665116,99,59,1,3
5277,2023-08-08 21:00:00,40.44838132197388,99,59,1,3
5278,2023-08-08 22:00:00,35.32486620561094,99,59,1,3
5279,2023-08-08 23:00:00,13.412230000000022,99,59,0,0
5280,2023-08-09 00:00:00,15.167269999999974,99,59,0,0
5281,2023-08-09 01:00:00,-9.522522372692652,99,59,1,3
5282,2023-08-09 02:00:00,-1.7146287689013633,99,59,1,3
5283,2023-08-09 03:00:00,41.853699213150776,99,59,1,3
5284,2023-08-09 04:00:00,1.0528581331332454,99,59,1,3
5285,2023-08-09 05:00:00,49.48019275654086,99,59,1,3
5286,2023-08-09 06:00:00,46.613859070857664,99,59,1,3
5287,2023-08-09 07:00:00,23.856539999999995,99,59,0,0
5288,2023-08-09 08:00:00,23.769780000000026,99,59,0,0
5289,2023-08-09 09:00:00,2.235313620221138,99,59,1,3
5290,2023-08-09 10:00:00,22.75018,99,59,0,0
5291,2023-08-09 11:00:00,50.78558759763015,99,59,1,3
5292,2023-08-09 12:00:00,21.661530000000027,99,59,0,0
5293,2023-08-09 13:00:00,-2.223547834984636,99,59,1,3
5294,2023-08-09 14:00:00,-7.563818916132178,99,59,1,3
5295,2023-08-09 15:00:00,-10.403501394005474,99,59,1,3
5296,2023-08-09 16:00:00,16.24770000000001,99,59,0,0
5297,2023-08-09 17:00:00,15.328370000000007,99,59,0,0
5298,2023-08-09 18:00:00,-11.785300974201693,99,59,1,3
5299,2023-08-09 19:00:00,38.77122177315567,99,59,1,3
5300,2023-08-09 20:00:00,12.842559999999992,99,59,0,0
5301,2023-08-09 21:00:00,12.202359999999999,99,59,0,0
5302,2023-08-09 22:00:00,12.263980000000004,99,59,0,0
5303,2023-08-09 23:00:00,13.9024,99,59,0,0
5304,2023-08-10 00:00:00,-13.539082211535263,99,59,1,3
5305,2023-08-10 01:00:00,-9.328927192517853,99,59,1,3
5306,2023-08-10 02:00:00,-7.690051544217184,99,59,1,3
5307,2023-08-10 03:00:00,22.127380000000016,99,59,0,0
5308,2023-08-10 04:00:00,52.2596735032824,99,59,1,3
5309,2023-08-10 05:00:00,1.3374081306245955,99,59,1,3
5310,2023-08-10 06:00:00,45.558239562413135,99,59,1,3
5311,2023-08-10 07:00:00,21.434140000000014,99,59,0,0
5312,2023-08-10 08:00:00,20.609559999999988,99,59,0,0
5313,2023-08-10 09:00:00,20.163059999999973,99,59,0,0
5314,2023-08-10 10:00:00,40.631114914734894,99,59,1,3
5315,2023-08-10 11:00:00,49.33658746203656,99,59,1,3
5316,2023-08-10 12:00:00,42.42221091296734,99,59,1,3
5317,2023-08-10 13:00:00,39.184076466068184,99,59,1,3
5318,2023-08-10 14:00:00,43.120665185191086,99,59,1,3
5319,2023-08-10 15:00:00,37.20763040269192,99,59,1,3
5320,2023-08-10 16:00:00,12.015080000000012,99,59,0,0
5321,2023-08-10 17:00:00,-17.8897650414575,99,59,1,3
5322,2023-08-10 18:00:00,-14.658696955544972,99,59,1,3
5323,2023-08-10 19:00:00,32.17031101883536,99,59,1,3
5324,2023-08-10 20:00:00,-16.681508493742196,99,59,1,3
5325,2023-08-10 21:00:00,10.31137000000001,99,59,0,0
5326,2023-08-10 22:00:00,10.614440000000002,99,59,0,0
5327,2023-08-10 23:00:00,37.60483105685637,99,59,1,3
5328,2023-08-11 00:00:00,40.81077890681806,99,59,1,3
5329,2023-08-11 01:00:00,-6.681851672231009,99,59,1,3
5330,2023-08-11 02:00:00,43.61618500061526,99,59,1,3
5331,2023-08-11 03:00:00,-5.406919140735994,99,59,1,3
5332,2023-08-11 04:00:00,-5.612874828590787,99,59,1,3
5333,2023-08-11 05:00:00,-3.5520910846820186,99,59,1,3
5334,2023-08-11 06:00:00,-2.795188971387706,99,59,1,3
5335,2023-08-11 07:00:00,22.578059999999994,99,59,0,0
5336,2023-08-11 08:00:00,44.69802889469251,99,59,1,3
5337,2023-08-11 09:00:00,22.00916000000001,99,59,0,0
5338,2023-08-11 10:00:00,48.23948079490152,99,59,1,3
5339,2023-08-11 11:00:00,-3.5056427885261883,99,59,1,3
5340,2023-08-11 12:00:00,-2.6318497767449784,99,59,1,3
5341,2023-08-11 13:00:00,-9.059017777463598,99,59,1,3
5342,2023-08-11 14:00:00,-12.110828518816,99,59,1,3
5343,2023-08-11 15:00:00,37.31215519315928,99,59,1,3
5344,2023-08-11 16:00:00,14.411130000000014,99,59,0,0
5345,2023-08-11 17:00:00,14.02163999999999,99,59,0,0
5346,2023-08-11 18:00:00,-7.1417514694755155,99,59,1,3
5347,2023-08-11 19:00:00,13.356780000000015,99,59,0,0
5348,2023-08-11 20:00:00,-13.151457931077658,99,59,1,3
5349,2023-08-11 21:00:00,-8.764622584858653,99,59,1,3
5350,2023-08-11 22:00:00,-12.795435992566723,99,59,1,3
5351,2023-08-11 23:00:00,13.956799999999987,99,59,0,0
5352,2023-08-12 00:00:00,15.195600000000013,99,59,0,0
5353,2023-08-12 01:00:00,38.446221736325555,99,59,1,3
5354,2023-08-12 02:00:00,-6.752901346465961,99,59,1,3
5355,2023-08-12 03:00:00,50.29461329011791,99,59,1,3
5356,2023-08-12 04:00:00,-2.559671610936224,99,59,1,3
5357,2023-08-12 05:00:00,45.86053676399081,99,59,1,3
5358,2023-08-12 06:00:00,22.810600000000022,99,59,0,0
5359,2023-08-12 07:00:00,22.840419999999995,99,59,0,0
5360,2023-08-12 08:00:00,22.621249999999975,99,59,0,0
5361,2023-08-12 09:00:00,22.281740000000013,99,59,0,0
5362,2023-08-12 10:00:00,21.971499999999992,99,59,0,0
5363,2023-08-12 11:00:00,46.952546034489686,99,59,1,3
5364,2023-08-12 12:00:00,-7.679036323788253,99,59,1,3
5365,2023-08-12 13:00:00,-6.070484456452871,99,59,1,3
5366,2023-08-12 14:00:00,15.704070000000002,99,59,0,0
5367,2023-08-12 15:00:00,-5.168437483518023,99,59,1,3
5368,2023-08-12 16:00:00,39.08005910492325,99,59,1,3
5369,2023-08-12 17:00:00,35.89894006791068,99,59,1,3
5370,2023-08-12 18:00:00,13.254399999999976,99,59,0,0
5371,2023-08-12 19:00:00,-7.912201894261081,99,59,1,3
5372,2023-08-12 20:00:00,33.18415282724803,99,59,1,3
5373,2023-08-12 21:00:00,-13.24426142866026,99,59,1,3
5374,2023-08-12 22:00:00,13.355099999999993,99,59,0,0
5375,2023-08-12 23:00:00,35.07924049689929,99,59,1,3
5376,2023-08-13 00:00:00,15.637819999999977,99,59,0,0
5377,2023-08-13 01:00:00,-6.8756983310033455,99,59,1,3
5378,2023-08-13 02:00:00,49.50638260473204,99,59,1,3
5379,2023-08-13 03:00:00,43.650147499283435,99,59,1,3
5380,2023-08-13 04:00:00,-6.025149991769705,99,59,1,3
5381,2023-08-13 05:00:00,24.457429999999988,99,59,0,0
5382,2023-08-13 06:00:00,4.821809106367414,99,59,1,3
5383,2023-08-13 07:00:00,50.54056745254796,99,59,1,3
5384,2023-08-13 08:00:00,24.447099999999978,99,59,0,0
5385,2023-08-13 09:00:00,44.764482726173135,99,59,1,3
5386,2023-08-13 10:00:00,46.443094837132676,99,59,1,3
5387,2023-08-13 11:00:00,52.30392573198873,99,59,1,3
5388,2023-08-13 12:00:00,20.70780000000002,99,59,0,0
5389,2023-08-13 13:00:00,19.507139999999993,99,59,0,0
5390,2023-08-13 14:00:00,46.586680145774,99,59,1,3
5391,2023-08-13 15:00:00,17.789699999999982,99,59,0,0
5392,2023-08-13 16:00:00,42.63207799123555,99,59,1,3
5393,2023-08-13 17:00:00,-10.348727120087865,99,59,1,3
5394,2023-08-13 18:00:00,16.195159999999987,99,59,0,0
5395,2023-08-13 19:00:00,-5.850781953213431,99,59,1,3
5396,2023-08-13 20:00:00,15.436699999999973,99,59,0,0
5397,2023-08-13 21:00:00,15.222469999999987,99,59,0,0
5398,2023-08-13 22:00:00,14.985700000000008,99,59,0,0
5399,2023-08-13 23:00:00,15.273469999999975,99,59,0,0
5400,2023-08-14 00:00:00,-6.103339441776253,99,59,1,3
5401,2023-08-14 01:00:00,-3.986562405701786,99,59,1,3
5402,2023-08-14 02:00:00,43.50732965120483,99,59,1,3
5403,2023-08-14 03:00:00,21.981539999999995,99,59,0,0
5404,2023-08-14 04:00:00,43.711849447319025,99,59,1,3
5405,2023-08-14 05:00:00,44.204650233339684,99,59,1,3
5406,2023-08-14 06:00:00,24.106139999999982,99,59,0,0
5407,2023-08-14 07:00:00,24.21472,99,59,0,0
5408,2023-08-14 08:00:00,45.664939651253675,99,59,1,3
5409,2023-08-14 09:00:00,23.266050000000007,99,59,0,0
5410,2023-08-14 10:00:00,50.43547782253019,99,59,1,3
5411,2023-08-14 11:00:00,21.422000000000025,99,59,0,0
5412,2023-08-14 12:00:00,19.33148,99,59,0,0
5413,2023-08-14 13:00:00,17.33533,99,59,0,0
5414,2023-08-14 14:00:00,41.77559377744596,99,59,1,3
5415,2023-08-14 15:00:00,-8.255174461477012,99,59,1,3
5416,2023-08-14 16:00:00,38.81199060574923,99,59,1,3
5417,2023-08-14 17:00:00,37.61830292106217,99,59,1,3
5418,2023-08-14 18:00:00,38.857295331146915,99,59,1,3
5419,2023-08-14 19:00:00,-10.228870284999953,99,59,1,3
5420,2023-08-14 20:00:00,14.782960000000003,99,59,0,0
5421,2023-08-14 21:00:00,41.91201524268038,99,59,1,3
5422,2023-08-14 22:00:00,40.947843675610414,99,59,1,3
5423,2023-08-14 23:00:00,14.905939999999987,99,59,0,0
5424,2023-08-15 00:00:00,45.24641567908006,99,59,1,3
5425,2023-08-15 01:00:00,16.689639999999997,99,59,0,0
5426,2023-08-15 02:00:00,17.686680000000024,99,59,0,0
5427,2023-08-15 03:00:00,18.618899999999996,99,59,0,0
5428,2023-08-15 04:00:00,45.468612162007375,99,59,1,3
5429,2023-08-15 05:00:00,19.407350000000008,99,59,0,0
5430,2023-08-15 06:00:00,-8.604593560568361,99,59,1,3
5431,2023-08-15 07:00:00,20.451779999999985,99,59,0,0
5432,2023-08-15 08:00:00,20.65325999999999,99,59,0,0
5433,2023-08-15 09:00:00,41.420777306416284,99,59,1,3
5434,2023-08-15 10:00:00,19.82727,99,59,0,0
5435,2023-08-15 11:00:00,-9.511851177265076,99,59,1,3
5436,2023-08-15 12:00:00,40.2469351786766,99,59,1,3
5437,2023-08-15 13:00:00,15.104249999999979,99,59,0,0
5438,2023-08-15 14:00:00,13.394169999999974,99,59,0,0
5439,2023-08-15 15:00:00,-14.324066673001074,99,59,1,3
5440,2023-08-15 16:00:00,-17.18524907013803,99,59,1,3
5441,2023-08-15 17:00:00,31.647137026089197,99,59,1,3
5442,2023-08-15 18:00:00,-14.462877125740718,99,59,1,3
5443,2023-08-15 19:00:00,-10.286299373674893,99,59,1,3
5444,2023-08-15 20:00:00,-12.073579323074675,99,59,1,3
5445,2023-08-15 21:00:00,31.2477736106697,99,59,1,3
5446,2023-08-15 22:00:00,33.043692061494774,99,59,1,3
5447,2023-08-15 23:00:00,32.92677994664206,99,59,1,3
5448,2023-08-16 00:00:00,33.29719695539324,99,59,1,3
5449,2023-08-16 01:00:00,13.958469999999977,99,59,0,0
5450,2023-08-16 02:00:00,15.526149999999973,99,59,0,0
5451,2023-08-16 03:00:00,-4.216068717294306,99,59,1,3
5452,2023-08-16 04:00:00,43.127994940199684,99,59,1,3
5453,2023-08-16 05:00:00,18.059630000000027,99,59,0,0
5454,2023-08-16 06:00:00,43.924267085927916,99,59,1,3
5455,2023-08-16 07:00:00,-8.305310021816666,99,59,1,3
5456,2023-08-16 08:00:00,-6.317212003733655,99,59,1,3
5457,2023-08-16 09:00:00,-4.719014702855365,99,59,1,3
5458,2023-08-16 10:00:00,-11.189703316976143,99,59,1,3
5459,2023-08-16 11:00:00,16.444979999999987,99,59,0,0
5460,2023-08-16 12:00:00,-11.20906208576902,99,59,1,3
5461,2023-08-16 13:00:00,-12.978592256011577,99,59,1,3
5462,2023-08-16 14:00:00,36.065401508219914,99,59,1,3
5463,2023-08-16 15:00:00,-13.266379277136448,99,59,1,3
5464,2023-08-16 16:00:00,10.825400000000002,99,59,0,0
5465,2023-08-16 17:00:00,10.400500000000022,99,59,0,0
5466,2023-08-16 18:00:00,34.49386978187046,99,59,1,3
5467,2023-08-16 19:00:00,29.97477430038148,99,59,1,3
5468,2023-08-16 20:00:00,-20.274982212778475,99,59,1,3
5469,2023-08-16 21:00:00,9.787599999999998,99,59,0,0
5470,2023-08-16 22:00:00,33.518599650557974,99,59,1,3
5471,2023-08-16 23:00:00,-17.990446913589807,99,59,1,3
5472,2023-08-17 00:00:00,40.118668973539634,99,59,1,3
5473,2023-08-17 01:00:00,35.74795258772024,99,59,1,3
5474,2023-08-17 02:00:00,-9.038478839566032,99,59,1,3
5475,2023-08-17 03:00:00,16.74203,99,59,0,0
5476,2023-08-17 04:00:00,-2.969845481134353,99,59,1,3
5477,2023-08-17 05:00:00,18.095100000000002,99,59,0,0
5478,2023-08-17 06:00:00,17.819819999999993,99,59,0,0
5479,2023-08-17 07:00:00,43.1892532112042,99,59,1,3
5480,2023-08-17 08:00:00,41.197411873804384,99,59,1,3
5481,2023-08-17 09:00:00,-5.623907784404494,99,59,1,3
5482,2023-08-17 10:00:00,40.83304863761777,99,59,1,3
5483,2023-08-17 11:00:00,-7.580903293101471,99,59,1,3
5484,2023-08-17 12:00:00,36.3866924094936,99,59,1,3
5485,2023-08-17 13:00:00,34.13468303116477,99,59,1,3
5486,2023-08-17 14:00:00,-17.25297334569918,99,59,1,3
5487,2023-08-17 15:00:00,-16.915715403875566,99,59,1,3
5488,2023-08-17 16:00:00,36.49451207195334,99,59,1,3
5489,2023-08-17 17:00:00,32.593770054788685,99,59,1,3
5490,2023-08-17 18:00:00,-17.293343104089942,99,59,1,3
5491,2023-08-17 19:00:00,9.811680000000024,99,59,0,0
5492,2023-08-17 20:00:00,9.564120000000003,99,59,0,0
5493,2023-08-17 21:00:00,38.57144770522154,99,59,1,3
5494,2023-08-17 22:00:00,9.425479999999993,99,59,0,0
5495,2023-08-17 23:00:00,36.19516642101535,99,59,1,3
