,time,t2m,longitude,latitude,Fault_Label,Fault_Type
966,2023-02-10 06:00:00,6.828199999999981,11,26,1,4
967,2023-02-10 07:00:00,5.406679999999994,11,26,1,4
968,2023-02-10 08:00:00,5.406679999999994,11,26,1,4
969,2023-02-10 09:00:00,5.406679999999994,11,26,1,4
970,2023-02-10 10:00:00,5.406679999999994,11,26,1,4
971,2023-02-10 11:00:00,5.406679999999994,11,26,1,4
972,2023-02-10 12:00:00,13.585050000000024,11,26,1,4
973,2023-02-10 13:00:00,13.585050000000024,11,26,1,4
974,2023-02-10 14:00:00,13.585050000000024,11,26,1,4
975,2023-02-10 15:00:00,13.585050000000024,11,26,1,4
976,2023-02-10 16:00:00,13.585050000000024,11,26,1,4
977,2023-02-10 17:00:00,13.585050000000024,11,26,1,4
978,2023-02-10 18:00:00,13.585050000000024,11,26,1,4
979,2023-02-10 19:00:00,13.585050000000024,11,26,1,4
980,2023-02-10 20:00:00,9.342100000000016,11,26,0,0
981,2023-02-10 21:00:00,8.173249999999996,11,26,0,0
982,2023-02-10 22:00:00,7.064999999999998,11,26,0,0
983,2023-02-10 23:00:00,6.168119999999988,11,26,0,0
984,2023-02-11 00:00:00,5.478549999999984,11,26,0,0
985,2023-02-11 01:00:00,4.859950000000026,11,26,0,0
986,2023-02-11 02:00:00,4.071469999999977,11,26,0,0
987,2023-02-11 03:00:00,3.3659000000000106,11,26,0,0
988,2023-02-11 04:00:00,3.3659000000000106,11,26,1,4
989,2023-02-11 05:00:00,3.3659000000000106,11,26,1,4
990,2023-02-11 06:00:00,3.3659000000000106,11,26,1,4
991,2023-02-11 07:00:00,3.3659000000000106,11,26,1,4
992,2023-02-11 08:00:00,3.3659000000000106,11,26,1,4
993,2023-02-11 09:00:00,10.272299999999973,11,26,0,0
994,2023-02-11 10:00:00,12.722899999999981,11,26,0,0
995,2023-02-11 11:00:00,12.91028,11,26,0,0
996,2023-02-11 12:00:00,12.960570000000018,11,26,0,0
997,2023-02-11 13:00:00,15.529420000000016,11,26,0,0
998,2023-02-11 14:00:00,16.589229999999986,11,26,0,0
999,2023-02-11 15:00:00,15.235299999999995,11,26,0,0
1000,2023-02-11 16:00:00,13.874599999999987,11,26,0,0
1001,2023-02-11 17:00:00,12.006899999999973,11,26,0,0
1002,2023-02-11 18:00:00,10.414150000000006,11,26,0,0
1003,2023-02-11 19:00:00,10.096699999999998,11,26,0,0
1004,2023-02-11 20:00:00,10.096699999999998,11,26,1,4
1005,2023-02-11 21:00:00,10.096699999999998,11,26,1,4
1006,2023-02-11 22:00:00,10.096699999999998,11,26,1,4
1007,2023-02-11 23:00:00,10.096699999999998,11,26,1,4
1008,2023-02-12 00:00:00,10.096699999999998,11,26,1,4
1009,2023-02-12 01:00:00,6.513430000000028,11,26,0,0
1010,2023-02-12 02:00:00,6.319430000000011,11,26,0,0
1011,2023-02-12 03:00:00,6.427099999999996,11,26,0,0
1012,2023-02-12 04:00:00,5.960750000000019,11,26,0,0
1013,2023-02-12 05:00:00,5.871399999999994,11,26,0,0
1014,2023-02-12 06:00:00,5.549129999999991,11,26,0,0
1015,2023-02-12 07:00:00,8.026279999999986,11,26,0,0
1016,2023-02-12 08:00:00,11.229129999999998,11,26,0,0
1017,2023-02-12 09:00:00,13.632229999999993,11,26,0,0
1018,2023-02-12 10:00:00,15.819639999999993,11,26,0,0
1019,2023-02-12 11:00:00,17.91669999999999,11,26,0,0
1020,2023-02-12 12:00:00,19.439200000000028,11,26,0,0
1021,2023-02-12 13:00:00,20.22933999999998,11,26,0,0
1022,2023-02-12 14:00:00,20.28528,11,26,0,0
1023,2023-02-12 15:00:00,19.53836000000001,11,26,0,0
1024,2023-02-12 16:00:00,17.969100000000026,11,26,0,0
1025,2023-02-12 17:00:00,14.175049999999999,11,26,0,0
1026,2023-02-12 18:00:00,12.047059999999988,11,26,0,0
1027,2023-02-12 19:00:00,10.83789999999999,11,26,0,0
1028,2023-02-12 20:00:00,9.623839999999973,11,26,0,0
1029,2023-02-12 21:00:00,9.623839999999973,11,26,1,4
1030,2023-02-12 22:00:00,9.623839999999973,11,26,1,4
1031,2023-02-12 23:00:00,9.623839999999973,11,26,1,4
1032,2023-02-13 00:00:00,9.623839999999973,11,26,1,4
1033,2023-02-13 01:00:00,9.623839999999973,11,26,1,4
1034,2023-02-13 02:00:00,5.168979999999976,11,26,0,0
1035,2023-02-13 03:00:00,4.792329999999993,11,26,0,0
1036,2023-02-13 04:00:00,4.536200000000008,11,26,0,0
1037,2023-02-13 05:00:00,4.520780000000002,11,26,0,0
1038,2023-02-13 06:00:00,4.588259999999991,11,26,0,0
1039,2023-02-13 07:00:00,8.286650000000009,11,26,0,0
1040,2023-02-13 08:00:00,8.286650000000009,11,26,1,4
1041,2023-02-13 09:00:00,8.286650000000009,11,26,1,4
1042,2023-02-13 10:00:00,8.286650000000009,11,26,1,4
1043,2023-02-13 11:00:00,8.286650000000009,11,26,1,4
1044,2023-02-13 12:00:00,8.286650000000009,11,26,1,4
1045,2023-02-13 13:00:00,8.286650000000009,11,26,1,4
1046,2023-02-13 14:00:00,19.875549999999976,11,26,0,0
1047,2023-02-13 15:00:00,19.114750000000015,11,26,0,0
1048,2023-02-13 16:00:00,17.58960000000002,11,26,0,0
1049,2023-02-13 17:00:00,14.42086999999998,11,26,0,0
1050,2023-02-13 18:00:00,14.42086999999998,11,26,1,4
1051,2023-02-13 19:00:00,14.42086999999998,11,26,1,4
1052,2023-02-13 20:00:00,14.42086999999998,11,26,1,4
1053,2023-02-13 21:00:00,14.42086999999998,11,26,1,4
1054,2023-02-13 22:00:00,14.42086999999998,11,26,1,4
1055,2023-02-13 23:00:00,6.115599999999972,11,26,0,0
1056,2023-02-14 00:00:00,6.115599999999972,11,26,1,4
1057,2023-02-14 01:00:00,6.115599999999972,11,26,1,4
1058,2023-02-14 02:00:00,6.115599999999972,11,26,1,4
1059,2023-02-14 03:00:00,6.115599999999972,11,26,1,4
1060,2023-02-14 04:00:00,6.115599999999972,11,26,1,4
1061,2023-02-14 05:00:00,2.79140000000001,11,26,0,0
1062,2023-02-14 06:00:00,2.2857700000000136,11,26,0,0
1063,2023-02-14 07:00:00,5.140100000000018,11,26,0,0
1064,2023-02-14 08:00:00,9.168549999999982,11,26,0,0
1065,2023-02-14 09:00:00,12.27294999999998,11,26,0,0
1066,2023-02-14 10:00:00,14.362500000000011,11,26,0,0
1067,2023-02-14 11:00:00,16.0283,11,26,0,0
1068,2023-02-14 12:00:00,17.215120000000013,11,26,0,0
1069,2023-02-14 13:00:00,17.822780000000023,11,26,0,0
1070,2023-02-14 14:00:00,17.87621999999999,11,26,0,0
1071,2023-02-14 15:00:00,17.31155000000001,11,26,0,0
1072,2023-02-14 16:00:00,16.041380000000004,11,26,0,0
1073,2023-02-14 17:00:00,13.38409999999999,11,26,0,0
1074,2023-02-14 18:00:00,11.512479999999982,11,26,0,0
1075,2023-02-14 19:00:00,10.202670000000012,11,26,0,0
1076,2023-02-14 20:00:00,8.951630000000023,11,26,0,0
1077,2023-02-14 21:00:00,8.951630000000023,11,26,1,4
1078,2023-02-14 22:00:00,8.951630000000023,11,26,1,4
1079,2023-02-14 23:00:00,8.951630000000023,11,26,1,4
1080,2023-02-15 00:00:00,8.951630000000023,11,26,1,4
1081,2023-02-15 01:00:00,8.951630000000023,11,26,1,4
1082,2023-02-15 02:00:00,7.980740000000026,11,26,1,4
1083,2023-02-15 03:00:00,5.076720000000023,11,26,0,0
1084,2023-02-15 04:00:00,5.088300000000004,11,26,0,0
1085,2023-02-15 05:00:00,4.61545000000001,11,26,0,0
1086,2023-02-15 06:00:00,4.59384,11,26,0,0
1087,2023-02-15 07:00:00,6.597719999999981,11,26,0,0
1088,2023-02-15 08:00:00,10.31792999999999,11,26,0,0
1089,2023-02-15 09:00:00,12.825699999999983,11,26,0,0
1090,2023-02-15 10:00:00,15.164030000000025,11,26,0,0
1091,2023-02-15 11:00:00,17.093320000000006,11,26,0,0
1092,2023-02-15 12:00:00,18.32495,11,26,0,0
1093,2023-02-15 13:00:00,18.99306999999999,11,26,0,0
1094,2023-02-15 14:00:00,19.369050000000016,11,26,0,0
1095,2023-02-15 15:00:00,18.85586999999998,11,26,0,0
1096,2023-02-15 16:00:00,17.58850000000001,11,26,0,0
1097,2023-02-15 17:00:00,14.209229999999991,11,26,0,0
1098,2023-02-15 18:00:00,12.354640000000018,11,26,0,0
1099,2023-02-15 19:00:00,11.259200000000021,11,26,0,0
1100,2023-02-15 20:00:00,10.373080000000016,11,26,0,0
1101,2023-02-15 21:00:00,10.126770000000022,11,26,0,0
1102,2023-02-15 22:00:00,10.126770000000022,11,26,1,4
1103,2023-02-15 23:00:00,10.126770000000022,11,26,1,4
1104,2023-02-16 00:00:00,10.126770000000022,11,26,1,4
1105,2023-02-16 01:00:00,10.126770000000022,11,26,1,4
1106,2023-02-16 02:00:00,10.126770000000022,11,26,1,4
1107,2023-02-16 03:00:00,6.006770000000017,11,26,0,0
1108,2023-02-16 04:00:00,6.038099999999986,11,26,0,0
1109,2023-02-16 05:00:00,6.231479999999976,11,26,0,0
1110,2023-02-16 06:00:00,6.1784999999999854,11,26,0,0
1111,2023-02-16 07:00:00,7.936550000000011,11,26,0,0
1112,2023-02-16 08:00:00,11.811039999999991,11,26,0,0
1113,2023-02-16 09:00:00,11.811039999999991,11,26,1,4
1114,2023-02-16 10:00:00,11.811039999999991,11,26,1,4
1115,2023-02-16 11:00:00,11.811039999999991,11,26,1,4
1116,2023-02-16 12:00:00,11.811039999999991,11,26,1,4
1117,2023-02-16 13:00:00,11.811039999999991,11,26,1,4
1118,2023-02-16 14:00:00,19.339229999999986,11,26,0,0
1119,2023-02-16 15:00:00,18.5822,11,26,0,0
1120,2023-02-16 16:00:00,17.177900000000022,11,26,0,0
1121,2023-02-16 17:00:00,15.500980000000027,11,26,0,0
1122,2023-02-16 18:00:00,14.229980000000012,11,26,0,0
1123,2023-02-16 19:00:00,14.229980000000012,11,26,1,4
1124,2023-02-16 20:00:00,14.229980000000012,11,26,1,4
1125,2023-02-16 21:00:00,14.229980000000012,11,26,1,4
1126,2023-02-16 22:00:00,14.229980000000012,11,26,1,4
1127,2023-02-16 23:00:00,14.229980000000012,11,26,1,4
1128,2023-02-17 00:00:00,10.399900000000002,11,26,1,4
1129,2023-02-17 01:00:00,10.399900000000002,11,26,1,4
1130,2023-02-17 02:00:00,10.399900000000002,11,26,1,4
1131,2023-02-17 03:00:00,10.399900000000002,11,26,1,4
1132,2023-02-17 04:00:00,10.399900000000002,11,26,1,4
1133,2023-02-17 05:00:00,10.399900000000002,11,26,1,4
1134,2023-02-17 06:00:00,8.650419999999997,11,26,1,4
1135,2023-02-17 07:00:00,8.650419999999997,11,26,1,4
1136,2023-02-17 08:00:00,8.650419999999997,11,26,1,4
1137,2023-02-17 09:00:00,8.650419999999997,11,26,1,4
1138,2023-02-17 10:00:00,8.650419999999997,11,26,1,4
1139,2023-02-17 11:00:00,8.650419999999997,11,26,1,4
1140,2023-02-17 12:00:00,16.656200000000013,11,26,0,0
1141,2023-02-17 13:00:00,17.64783,11,26,0,0
1142,2023-02-17 14:00:00,18.283399999999972,11,26,0,0
1143,2023-02-17 15:00:00,18.030759999999987,11,26,0,0
1144,2023-02-17 16:00:00,16.99056999999999,11,26,0,0
1145,2023-02-17 17:00:00,14.568100000000015,11,26,0,0
1146,2023-02-17 18:00:00,12.942139999999995,11,26,0,0
1147,2023-02-17 19:00:00,11.760069999999985,11,26,0,0
1148,2023-02-17 20:00:00,10.224670000000003,11,26,0,0
1149,2023-02-17 21:00:00,9.33132999999998,11,26,0,0
1150,2023-02-17 22:00:00,8.57317999999998,11,26,0,0
1151,2023-02-17 23:00:00,7.858060000000023,11,26,0,0
1152,2023-02-18 00:00:00,7.3376499999999965,11,26,0,0
1153,2023-02-18 01:00:00,7.3376499999999965,11,26,1,4
1154,2023-02-18 02:00:00,7.3376499999999965,11,26,1,4
1155,2023-02-18 03:00:00,7.3376499999999965,11,26,1,4
1156,2023-02-18 04:00:00,7.3376499999999965,11,26,1,4
1157,2023-02-18 05:00:00,7.3376499999999965,11,26,1,4
1158,2023-02-18 06:00:00,7.3376499999999965,11,26,1,4
1159,2023-02-18 07:00:00,7.3376499999999965,11,26,1,4
1160,2023-02-18 08:00:00,8.992459999999994,11,26,1,4
1161,2023-02-18 09:00:00,8.992459999999994,11,26,1,4
1162,2023-02-18 10:00:00,8.992459999999994,11,26,1,4
1163,2023-02-18 11:00:00,8.992459999999994,11,26,1,4
1164,2023-02-18 12:00:00,8.992459999999994,11,26,1,4
1165,2023-02-18 13:00:00,8.992459999999994,11,26,1,4
1166,2023-02-18 14:00:00,23.229550000000017,11,26,0,0
1167,2023-02-18 15:00:00,22.285030000000006,11,26,0,0
1168,2023-02-18 16:00:00,22.285030000000006,11,26,1,4
1169,2023-02-18 17:00:00,22.285030000000006,11,26,1,4
1170,2023-02-18 18:00:00,22.285030000000006,11,26,1,4
1171,2023-02-18 19:00:00,22.285030000000006,11,26,1,4
1172,2023-02-18 20:00:00,22.285030000000006,11,26,1,4
1173,2023-02-18 21:00:00,9.975129999999979,11,26,0,0
1174,2023-02-18 22:00:00,9.975129999999979,11,26,1,4
1175,2023-02-18 23:00:00,9.975129999999979,11,26,1,4
1176,2023-02-19 00:00:00,9.975129999999979,11,26,1,4
1177,2023-02-19 01:00:00,9.975129999999979,11,26,1,4
1178,2023-02-19 02:00:00,9.975129999999979,11,26,1,4
1179,2023-02-19 03:00:00,8.108699999999999,11,26,1,4
1180,2023-02-19 04:00:00,8.108699999999999,11,26,1,4
1181,2023-02-19 05:00:00,4.992830000000026,11,26,0,0
1182,2023-02-19 06:00:00,4.550779999999975,11,26,0,0
1183,2023-02-19 07:00:00,8.723799999999983,11,26,0,0
1184,2023-02-19 08:00:00,13.115200000000016,11,26,0,0
1185,2023-02-19 09:00:00,15.952449999999999,11,26,0,0
1186,2023-02-19 10:00:00,18.37493999999998,11,26,0,0
1187,2023-02-19 11:00:00,18.37493999999998,11,26,1,4
1188,2023-02-19 12:00:00,18.37493999999998,11,26,1,4
1189,2023-02-19 13:00:00,18.37493999999998,11,26,1,4
1190,2023-02-19 14:00:00,18.37493999999998,11,26,1,4
1191,2023-02-19 15:00:00,18.37493999999998,11,26,1,4
1192,2023-02-19 16:00:00,18.37493999999998,11,26,1,4
1193,2023-02-19 17:00:00,16.62076000000002,11,26,0,0
1194,2023-02-19 18:00:00,13.937869999999975,11,26,0,0
1195,2023-02-19 19:00:00,12.80295000000001,11,26,0,0
1196,2023-02-19 20:00:00,12.80295000000001,11,26,1,4
1197,2023-02-19 21:00:00,12.80295000000001,11,26,1,4
1198,2023-02-19 22:00:00,12.80295000000001,11,26,1,4
1199,2023-02-19 23:00:00,12.80295000000001,11,26,1,4
1200,2023-02-20 00:00:00,12.80295000000001,11,26,1,4
1201,2023-02-20 01:00:00,12.80295000000001,11,26,1,4
1202,2023-02-20 02:00:00,12.80295000000001,11,26,1,4
1203,2023-02-20 03:00:00,12.80295000000001,11,26,1,4
1204,2023-02-20 04:00:00,12.80295000000001,11,26,1,4
1205,2023-02-20 05:00:00,5.899659999999983,11,26,0,0
1206,2023-02-20 06:00:00,5.594179999999994,11,26,0,0
1207,2023-02-20 07:00:00,9.238400000000013,11,26,0,0
1208,2023-02-20 08:00:00,13.934750000000008,11,26,0,0
1209,2023-02-20 09:00:00,17.962400000000002,11,26,0,0
1210,2023-02-20 10:00:00,21.00515999999999,11,26,0,0
1211,2023-02-20 11:00:00,23.11423000000002,11,26,0,0
1212,2023-02-20 12:00:00,24.546539999999993,11,26,0,0
1213,2023-02-20 13:00:00,25.25797,11,26,0,0
1214,2023-02-20 14:00:00,25.27737000000002,11,26,0,0
1215,2023-02-20 15:00:00,24.51882999999998,11,26,0,0
1216,2023-02-20 16:00:00,22.628420000000006,11,26,0,0
1217,2023-02-20 17:00:00,19.052250000000015,11,26,0,0
1218,2023-02-20 18:00:00,16.848749999999995,11,26,0,0
1219,2023-02-20 19:00:00,15.589780000000019,11,26,0,0
1220,2023-02-20 20:00:00,14.507799999999975,11,26,0,0
1221,2023-02-20 21:00:00,14.507799999999975,11,26,1,4
1222,2023-02-20 22:00:00,14.507799999999975,11,26,1,4
1223,2023-02-20 23:00:00,14.507799999999975,11,26,1,4
1224,2023-02-21 00:00:00,14.507799999999975,11,26,1,4
1225,2023-02-21 01:00:00,14.507799999999975,11,26,1,4
1226,2023-02-21 02:00:00,9.267119999999977,11,26,0,0
1227,2023-02-21 03:00:00,8.606780000000015,11,26,0,0
1228,2023-02-21 04:00:00,8.146939999999972,11,26,0,0
1229,2023-02-21 05:00:00,7.62936000000002,11,26,0,0
1230,2023-02-21 06:00:00,7.229499999999973,11,26,0,0
1231,2023-02-21 07:00:00,10.692999999999984,11,26,0,0
1232,2023-02-21 08:00:00,15.29376000000002,11,26,0,0
1233,2023-02-21 09:00:00,19.258669999999995,11,26,0,0
1234,2023-02-21 10:00:00,21.905899999999974,11,26,0,0
1235,2023-02-21 11:00:00,23.739530000000002,11,26,0,0
1236,2023-02-21 12:00:00,23.739530000000002,11,26,1,4
1237,2023-02-21 13:00:00,23.739530000000002,11,26,1,4
1238,2023-02-21 14:00:00,23.739530000000002,11,26,1,4
1239,2023-02-21 15:00:00,23.739530000000002,11,26,1,4
1240,2023-02-21 16:00:00,23.739530000000002,11,26,1,4
1241,2023-02-21 17:00:00,19.371770000000026,11,26,0,0
1242,2023-02-21 18:00:00,16.77197000000001,11,26,0,0
1243,2023-02-21 19:00:00,15.4178,11,26,0,0
1244,2023-02-21 20:00:00,14.157620000000009,11,26,0,0
1245,2023-02-21 21:00:00,12.811919999999986,11,26,0,0
1246,2023-02-21 22:00:00,11.258669999999995,11,26,0,0
1247,2023-02-21 23:00:00,10.363099999999974,11,26,0,0
1248,2023-02-22 00:00:00,9.755280000000027,11,26,0,0
1249,2023-02-22 01:00:00,9.327600000000018,11,26,0,0
1250,2023-02-22 02:00:00,9.000299999999982,11,26,0,0
1251,2023-02-22 03:00:00,8.684270000000026,11,26,0,0
1252,2023-02-22 04:00:00,8.295470000000023,11,26,0,0
1253,2023-02-22 05:00:00,8.295470000000023,11,26,1,4
1254,2023-02-22 06:00:00,8.295470000000023,11,26,1,4
1255,2023-02-22 07:00:00,8.295470000000023,11,26,1,4
1256,2023-02-22 08:00:00,8.295470000000023,11,26,1,4
1257,2023-02-22 09:00:00,8.295470000000023,11,26,1,4
1258,2023-02-22 10:00:00,24.776819999999987,11,26,0,0
1259,2023-02-22 11:00:00,26.253660000000025,11,26,0,0
1260,2023-02-22 12:00:00,27.04086000000001,11,26,0,0
1261,2023-02-22 13:00:00,27.5283,11,26,0,0
1262,2023-02-22 14:00:00,27.5283,11,26,1,4
1263,2023-02-22 15:00:00,27.5283,11,26,1,4
1264,2023-02-22 16:00:00,27.5283,11,26,1,4
1265,2023-02-22 17:00:00,27.5283,11,26,1,4
1266,2023-02-22 18:00:00,27.5283,11,26,1,4
1267,2023-02-22 19:00:00,27.5283,11,26,1,4
1268,2023-02-22 20:00:00,27.5283,11,26,1,4
1269,2023-02-22 21:00:00,27.5283,11,26,1,4
1270,2023-02-22 22:00:00,27.5283,11,26,1,4
1271,2023-02-22 23:00:00,27.5283,11,26,1,4
1272,2023-02-23 00:00:00,27.5283,11,26,1,4
1273,2023-02-23 01:00:00,27.5283,11,26,1,4
1274,2023-02-23 02:00:00,27.5283,11,26,1,4
1275,2023-02-23 03:00:00,10.355039999999974,11,26,1,4
1276,2023-02-23 04:00:00,10.355039999999974,11,26,1,4
1277,2023-02-23 05:00:00,10.355039999999974,11,26,1,4
1278,2023-02-23 06:00:00,10.355039999999974,11,26,1,4
1279,2023-02-23 07:00:00,15.395019999999988,11,26,0,0
1280,2023-02-23 08:00:00,19.90334999999999,11,26,0,0
1281,2023-02-23 09:00:00,24.40780000000001,11,26,0,0
1282,2023-02-23 10:00:00,26.330930000000023,11,26,0,0
1283,2023-02-23 11:00:00,27.645359999999982,11,26,0,0
1284,2023-02-23 12:00:00,27.645359999999982,11,26,1,4
1285,2023-02-23 13:00:00,27.645359999999982,11,26,1,4
1286,2023-02-23 14:00:00,27.645359999999982,11,26,1,4
1287,2023-02-23 15:00:00,27.645359999999982,11,26,1,4
1288,2023-02-23 16:00:00,27.645359999999982,11,26,1,4
1289,2023-02-23 17:00:00,22.659640000000024,11,26,0,0
1290,2023-02-23 18:00:00,19.7389,11,26,0,0
1291,2023-02-23 19:00:00,17.924559999999985,11,26,0,0
1292,2023-02-23 20:00:00,15.903099999999995,11,26,0,0
1293,2023-02-23 21:00:00,13.959900000000005,11,26,0,0
1294,2023-02-23 22:00:00,12.843700000000013,11,26,0,0
1295,2023-02-23 23:00:00,11.995479999999986,11,26,0,0
1296,2023-02-24 00:00:00,11.486569999999972,11,26,0,0
1297,2023-02-24 01:00:00,11.486569999999972,11,26,1,4
1298,2023-02-24 02:00:00,11.486569999999972,11,26,1,4
1299,2023-02-24 03:00:00,11.486569999999972,11,26,1,4
1300,2023-02-24 04:00:00,11.486569999999972,11,26,1,4
1301,2023-02-24 05:00:00,11.486569999999972,11,26,1,4
1302,2023-02-24 06:00:00,11.486569999999972,11,26,1,4
1303,2023-02-24 07:00:00,11.486569999999972,11,26,1,4
1304,2023-02-24 08:00:00,21.040830000000028,11,26,0,0
1305,2023-02-24 09:00:00,21.040830000000028,11,26,1,4
1306,2023-02-24 10:00:00,21.040830000000028,11,26,1,4
1307,2023-02-24 11:00:00,21.040830000000028,11,26,1,4
1308,2023-02-24 12:00:00,21.040830000000028,11,26,1,4
1309,2023-02-24 13:00:00,21.040830000000028,11,26,1,4
1310,2023-02-24 14:00:00,28.68628000000001,11,26,0,0
1311,2023-02-24 15:00:00,27.978520000000003,11,26,0,0
1312,2023-02-24 16:00:00,26.724499999999978,11,26,0,0
1313,2023-02-24 17:00:00,26.724499999999978,11,26,1,4
1314,2023-02-24 18:00:00,26.724499999999978,11,26,1,4
1315,2023-02-24 19:00:00,26.724499999999978,11,26,1,4
1316,2023-02-24 20:00:00,26.724499999999978,11,26,1,4
1317,2023-02-24 21:00:00,26.724499999999978,11,26,1,4
1318,2023-02-24 22:00:00,15.353850000000023,11,26,0,0
1319,2023-02-24 23:00:00,15.240169999999978,11,26,0,0
1320,2023-02-25 00:00:00,15.240169999999978,11,26,1,4
1321,2023-02-25 01:00:00,15.240169999999978,11,26,1,4
1322,2023-02-25 02:00:00,15.240169999999978,11,26,1,4
1323,2023-02-25 03:00:00,15.240169999999978,11,26,1,4
1324,2023-02-25 04:00:00,15.240169999999978,11,26,1,4
1325,2023-02-25 05:00:00,14.959229999999991,11,26,0,0
1326,2023-02-25 06:00:00,14.802999999999997,11,26,0,0
1327,2023-02-25 07:00:00,16.761570000000006,11,26,0,0
1328,2023-02-25 08:00:00,20.856139999999982,11,26,0,0
1329,2023-02-25 09:00:00,26.045999999999992,11,26,0,0
1330,2023-02-25 10:00:00,28.288400000000024,11,26,0,0
1331,2023-02-25 11:00:00,29.71024,11,26,0,0
1332,2023-02-25 12:00:00,30.660829999999976,11,26,0,0
1333,2023-02-25 13:00:00,31.053830000000005,11,26,0,0
1334,2023-02-25 14:00:00,30.89657999999997,11,26,0,0
1335,2023-02-25 15:00:00,30.059450000000027,11,26,0,0
1336,2023-02-25 16:00:00,28.593700000000013,11,26,0,0
1337,2023-02-25 17:00:00,26.02974999999998,11,26,0,0
1338,2023-02-25 18:00:00,23.021029999999996,11,26,0,0
1339,2023-02-25 19:00:00,21.142060000000015,11,26,0,0
1340,2023-02-25 20:00:00,19.606929999999977,11,26,0,0
1341,2023-02-25 21:00:00,18.263120000000015,11,26,0,0
1342,2023-02-25 22:00:00,16.865400000000022,11,26,0,0
1343,2023-02-25 23:00:00,15.994349999999997,11,26,0,0
1344,2023-02-26 00:00:00,15.28019999999998,11,26,0,0
1345,2023-02-26 01:00:00,14.457820000000027,11,26,0,0
1346,2023-02-26 02:00:00,13.580699999999979,11,26,0,0
1347,2023-02-26 03:00:00,13.12560000000002,11,26,0,0
1348,2023-02-26 04:00:00,12.14654999999999,11,26,0,0
1349,2023-02-26 05:00:00,11.017879999999991,11,26,0,0
1350,2023-02-26 06:00:00,10.602359999999976,11,26,0,0
1351,2023-02-26 07:00:00,14.743229999999983,11,26,0,0
1352,2023-02-26 08:00:00,18.724850000000004,11,26,0,0
1353,2023-02-26 09:00:00,21.638199999999983,11,26,0,0
1354,2023-02-26 10:00:00,23.749270000000024,11,26,0,0
1355,2023-02-26 11:00:00,25.290599999999984,11,26,0,0
1356,2023-02-26 12:00:00,26.37594999999999,11,26,0,0
1357,2023-02-26 13:00:00,26.992070000000012,11,26,0,0
1358,2023-02-26 14:00:00,27.091740000000016,11,26,0,0
1359,2023-02-26 15:00:00,26.625200000000007,11,26,0,0
1360,2023-02-26 16:00:00,25.42241999999999,11,26,0,0
1361,2023-02-26 17:00:00,20.55005,11,26,0,0
1362,2023-02-26 18:00:00,17.31256000000002,11,26,0,0
1363,2023-02-26 19:00:00,15.64566000000002,11,26,0,0
1364,2023-02-26 20:00:00,14.55707000000001,11,26,0,0
1365,2023-02-26 21:00:00,14.226170000000025,11,26,0,0
1366,2023-02-26 22:00:00,14.226170000000025,11,26,1,4
1367,2023-02-26 23:00:00,14.226170000000025,11,26,1,4
1368,2023-02-27 00:00:00,14.226170000000025,11,26,1,4
1369,2023-02-27 01:00:00,14.226170000000025,11,26,1,4
1370,2023-02-27 02:00:00,14.226170000000025,11,26,1,4
1371,2023-02-27 03:00:00,9.904139999999984,11,26,0,0
1372,2023-02-27 04:00:00,9.448550000000012,11,26,0,0
1373,2023-02-27 05:00:00,9.076480000000004,11,26,0,0
1374,2023-02-27 06:00:00,9.09559999999999,11,26,0,0
1375,2023-02-27 07:00:00,14.704439999999977,11,26,0,0
1376,2023-02-27 08:00:00,19.286350000000027,11,26,0,0
1377,2023-02-27 09:00:00,19.286350000000027,11,26,1,4
1378,2023-02-27 10:00:00,19.286350000000027,11,26,1,4
1379,2023-02-27 11:00:00,19.286350000000027,11,26,1,4
1380,2023-02-27 12:00:00,19.286350000000027,11,26,1,4
1381,2023-02-27 13:00:00,19.286350000000027,11,26,1,4
1382,2023-02-27 14:00:00,19.286350000000027,11,26,1,4
1383,2023-02-27 15:00:00,19.286350000000027,11,26,1,4
1384,2023-02-27 16:00:00,19.286350000000027,11,26,1,4
1385,2023-02-27 17:00:00,21.864440000000002,11,26,0,0
1386,2023-02-27 18:00:00,17.900500000000022,11,26,0,0
1387,2023-02-27 19:00:00,16.425569999999993,11,26,0,0
1388,2023-02-27 20:00:00,16.425569999999993,11,26,1,4
1389,2023-02-27 21:00:00,16.425569999999993,11,26,1,4
1390,2023-02-27 22:00:00,16.425569999999993,11,26,1,4
1391,2023-02-27 23:00:00,16.425569999999993,11,26,1,4
1392,2023-02-28 00:00:00,16.425569999999993,11,26,1,4
1393,2023-02-28 01:00:00,11.121550000000013,11,26,0,0
1394,2023-02-28 02:00:00,11.121550000000013,11,26,1,4
1395,2023-02-28 03:00:00,11.121550000000013,11,26,1,4
1396,2023-02-28 04:00:00,11.121550000000013,11,26,1,4
1397,2023-02-28 05:00:00,11.121550000000013,11,26,1,4
1398,2023-02-28 06:00:00,11.121550000000013,11,26,1,4
1399,2023-02-28 07:00:00,11.121550000000013,11,26,1,4
1400,2023-02-28 08:00:00,11.121550000000013,11,26,1,4
1401,2023-02-28 09:00:00,20.949599999999975,11,26,0,0
1402,2023-02-28 10:00:00,22.946399999999983,11,26,0,0
1403,2023-02-28 11:00:00,24.41577000000001,11,26,0,0
1404,2023-02-28 12:00:00,25.533450000000016,11,26,0,0
