,time,t2m,longitude,latitude,Fault_Label,Fault_Type
7478,2023-11-08 14:00:00,30.771360000000016,9,24,0,0
7479,2023-11-08 15:00:00,6.142153989741011,9,24,1,3
7480,2023-11-08 16:00:00,51.13597062655171,9,24,1,3
7481,2023-11-08 17:00:00,43.29959000537208,9,24,1,3
7482,2023-11-08 18:00:00,44.7460842280732,9,24,1,3
7483,2023-11-08 19:00:00,-2.510779632234005,9,24,1,3
7484,2023-11-08 20:00:00,39.439658624920625,9,24,1,3
7485,2023-11-08 21:00:00,-4.270121333299709,9,24,1,3
7486,2023-11-08 22:00:00,38.83030490246739,9,24,1,3
7487,2023-11-08 23:00:00,43.997537270015144,9,24,1,3
7488,2023-11-09 00:00:00,42.11906314087463,9,24,1,3
7489,2023-11-09 01:00:00,16.320400000000006,9,24,0,0
7490,2023-11-09 02:00:00,45.55443520630454,9,24,1,3
7491,2023-11-09 03:00:00,-8.034866286934573,9,24,1,3
7492,2023-11-09 04:00:00,39.56713050585097,9,24,1,3
7493,2023-11-09 05:00:00,43.78609579140305,9,24,1,3
7494,2023-11-09 06:00:00,40.231616490813344,9,24,1,3
7495,2023-11-09 07:00:00,45.80268818216783,9,24,1,3
7496,2023-11-09 08:00:00,-5.9886254556711975,9,24,1,3
7497,2023-11-09 09:00:00,25.449549999999988,9,24,0,0
7498,2023-11-09 10:00:00,6.621352669881503,9,24,1,3
7499,2023-11-09 11:00:00,-0.10578774731348517,9,24,1,3
7500,2023-11-09 12:00:00,2.994594184401013,9,24,1,3
7501,2023-11-09 13:00:00,31.01751999999999,9,24,0,0
7502,2023-11-09 14:00:00,59.305842961880316,9,24,1,3
7503,2023-11-09 15:00:00,0.5963979303687452,9,24,1,3
7504,2023-11-09 16:00:00,4.797112946729818,9,24,1,3
7505,2023-11-09 17:00:00,-5.039773753944477,9,24,1,3
7506,2023-11-09 18:00:00,-0.3797881815717332,9,24,1,3
7507,2023-11-09 19:00:00,20.436579999999992,9,24,0,0
7508,2023-11-09 20:00:00,43.67987396778552,9,24,1,3
7509,2023-11-09 21:00:00,43.999289248003784,9,24,1,3
7510,2023-11-09 22:00:00,47.40593041969643,9,24,1,3
7511,2023-11-09 23:00:00,47.226826649613585,9,24,1,3
7512,2023-11-10 00:00:00,16.752929999999992,9,24,0,0
7513,2023-11-10 01:00:00,16.175749999999994,9,24,0,0
7514,2023-11-10 02:00:00,15.650599999999997,9,24,0,0
7515,2023-11-10 03:00:00,-7.749860436395764,9,24,1,3
7516,2023-11-10 04:00:00,-12.852208936428777,9,24,1,3
7517,2023-11-10 05:00:00,-11.35891513860534,9,24,1,3
7518,2023-11-10 06:00:00,40.281579309780476,9,24,1,3
7519,2023-11-10 07:00:00,18.66070000000002,9,24,0,0
7520,2023-11-10 08:00:00,23.064450000000022,9,24,0,0
7521,2023-11-10 09:00:00,27.19459999999998,9,24,0,0
7522,2023-11-10 10:00:00,57.517507591256354,9,24,1,3
7523,2023-11-10 11:00:00,57.0804633331612,9,24,1,3
7524,2023-11-10 12:00:00,59.07220695585558,9,24,1,3
7525,2023-11-10 13:00:00,31.26486,9,24,0,0
7526,2023-11-10 14:00:00,31.00963999999999,9,24,0,0
7527,2023-11-10 15:00:00,55.04756944557722,9,24,1,3
7528,2023-11-10 16:00:00,29.062070000000006,9,24,0,0
7529,2023-11-10 17:00:00,51.03149354447144,9,24,1,3
7530,2023-11-10 18:00:00,46.353828267374126,9,24,1,3
7531,2023-11-10 19:00:00,-3.3332544818274634,9,24,1,3
7532,2023-11-10 20:00:00,-5.7951047878942745,9,24,1,3
7533,2023-11-10 21:00:00,18.412170000000003,9,24,0,0
7534,2023-11-10 22:00:00,17.679050000000018,9,24,0,0
7535,2023-11-10 23:00:00,17.084439999999972,9,24,0,0
7536,2023-11-11 00:00:00,-8.818294530196344,9,24,1,3
7537,2023-11-11 01:00:00,-11.734536223191352,9,24,1,3
7538,2023-11-11 02:00:00,-8.911052461938638,9,24,1,3
7539,2023-11-11 03:00:00,-11.960226256671234,9,24,1,3
7540,2023-11-11 04:00:00,14.499419999999986,9,24,0,0
7541,2023-11-11 05:00:00,14.180360000000007,9,24,0,0
7542,2023-11-11 06:00:00,43.34614557513998,9,24,1,3
7543,2023-11-11 07:00:00,18.041560000000004,9,24,0,0
7544,2023-11-11 08:00:00,44.21448737422171,9,24,1,3
7545,2023-11-11 09:00:00,26.135699999999986,9,24,0,0
7546,2023-11-11 10:00:00,28.361080000000015,9,24,0,0
7547,2023-11-11 11:00:00,29.621199999999988,9,24,0,0
7548,2023-11-11 12:00:00,30.340700000000027,9,24,0,0
7549,2023-11-11 13:00:00,3.8357878972728088,9,24,1,3
7550,2023-11-11 14:00:00,54.26477749828938,9,24,1,3
7551,2023-11-11 15:00:00,29.233760000000018,9,24,0,0
7552,2023-11-11 16:00:00,56.47474144390661,9,24,1,3
7553,2023-11-11 17:00:00,1.9695344970385875,9,24,1,3
7554,2023-11-11 18:00:00,20.697400000000016,9,24,0,0
7555,2023-11-11 19:00:00,19.518860000000018,9,24,0,0
7556,2023-11-11 20:00:00,47.61421273283837,9,24,1,3
7557,2023-11-11 21:00:00,37.66017618750029,9,24,1,3
7558,2023-11-11 22:00:00,42.393067916615294,9,24,1,3
7559,2023-11-11 23:00:00,15.244500000000016,9,24,0,0
7560,2023-11-12 00:00:00,-12.103033303152142,9,24,1,3
7561,2023-11-12 01:00:00,41.36638461064401,9,24,1,3
7562,2023-11-12 02:00:00,13.301150000000007,9,24,0,0
7563,2023-11-12 03:00:00,33.88043242383816,9,24,1,3
7564,2023-11-12 04:00:00,12.184500000000014,9,24,0,0
7565,2023-11-12 05:00:00,11.757259999999974,9,24,0,0
7566,2023-11-12 06:00:00,11.485169999999982,9,24,0,0
7567,2023-11-12 07:00:00,15.351499999999987,9,24,0,0
7568,2023-11-12 08:00:00,18.802399999999977,9,24,0,0
7569,2023-11-12 09:00:00,22.16244999999998,9,24,0,0
7570,2023-11-12 10:00:00,24.465419999999995,9,24,0,0
7571,2023-11-12 11:00:00,1.222870521093384,9,24,1,3
7572,2023-11-12 12:00:00,49.05514127142786,9,24,1,3
7573,2023-11-12 13:00:00,27.642330000000015,9,24,0,0
7574,2023-11-12 14:00:00,48.012185640451335,9,24,1,3
7575,2023-11-12 15:00:00,6.399336298661556,9,24,1,3
7576,2023-11-12 16:00:00,25.372680000000003,9,24,0,0
7577,2023-11-12 17:00:00,49.50128818193648,9,24,1,3
7578,2023-11-12 18:00:00,40.78186540054245,9,24,1,3
7579,2023-11-12 19:00:00,18.39391999999998,9,24,0,0
7580,2023-11-12 20:00:00,17.385440000000017,9,24,0,0
7581,2023-11-12 21:00:00,44.19307241267573,9,24,1,3
7582,2023-11-12 22:00:00,15.422199999999975,9,24,0,0
7583,2023-11-12 23:00:00,-14.54582857116575,9,24,1,3
7584,2023-11-13 00:00:00,-13.59404892744471,9,24,1,3
7585,2023-11-13 01:00:00,42.14308942855514,9,24,1,3
7586,2023-11-13 02:00:00,-8.944773373431829,9,24,1,3
7587,2023-11-13 03:00:00,36.65752044568991,9,24,1,3
7588,2023-11-13 04:00:00,36.32611279668923,9,24,1,3
7589,2023-11-13 05:00:00,32.22922752851743,9,24,1,3
7590,2023-11-13 06:00:00,11.21593999999999,9,24,0,0
7591,2023-11-13 07:00:00,-7.1841999205643425,9,24,1,3
7592,2023-11-13 08:00:00,18.109440000000006,9,24,0,0
7593,2023-11-13 09:00:00,21.792970000000025,9,24,0,0
7594,2023-11-13 10:00:00,50.573498645164875,9,24,1,3
7595,2023-11-13 11:00:00,46.47620703042661,9,24,1,3
7596,2023-11-13 12:00:00,55.43842164921053,9,24,1,3
7597,2023-11-13 13:00:00,25.97307999999998,9,24,0,0
7598,2023-11-13 14:00:00,25.913099999999986,9,24,0,0
7599,2023-11-13 15:00:00,50.43649188361339,9,24,1,3
7600,2023-11-13 16:00:00,24.084630000000004,9,24,0,0
7601,2023-11-13 17:00:00,19.737799999999993,9,24,0,0
7602,2023-11-13 18:00:00,-6.977627450252861,9,24,1,3
7603,2023-11-13 19:00:00,17.86284999999998,9,24,0,0
7604,2023-11-13 20:00:00,39.28719043393964,9,24,1,3
7605,2023-11-13 21:00:00,15.973700000000008,9,24,0,0
7606,2023-11-13 22:00:00,-7.6910236101472265,9,24,1,3
7607,2023-11-13 23:00:00,39.417147981478365,9,24,1,3
7608,2023-11-14 00:00:00,13.431519999999978,9,24,0,0
7609,2023-11-14 01:00:00,13.024699999999996,9,24,0,0
7610,2023-11-14 02:00:00,37.18839154669724,9,24,1,3
7611,2023-11-14 03:00:00,12.649000000000001,9,24,0,0
7612,2023-11-14 04:00:00,-14.923375005362352,9,24,1,3
7613,2023-11-14 05:00:00,36.53481937227689,9,24,1,3
7614,2023-11-14 06:00:00,-16.234242758753165,9,24,1,3
7615,2023-11-14 07:00:00,37.10018214141247,9,24,1,3
7616,2023-11-14 08:00:00,-3.431698940080082,9,24,1,3
7617,2023-11-14 09:00:00,20.926879999999983,9,24,0,0
7618,2023-11-14 10:00:00,22.774400000000014,9,24,0,0
7619,2023-11-14 11:00:00,24.101069999999993,9,24,0,0
7620,2023-11-14 12:00:00,25.02066000000002,9,24,0,0
7621,2023-11-14 13:00:00,25.509770000000003,9,24,0,0
7622,2023-11-14 14:00:00,1.7496287961516543,9,24,1,3
7623,2023-11-14 15:00:00,2.484278458883807,9,24,1,3
7624,2023-11-14 16:00:00,53.33293388004933,9,24,1,3
7625,2023-11-14 17:00:00,19.140229999999974,9,24,0,0
7626,2023-11-14 18:00:00,-2.633024564234642,9,24,1,3
7627,2023-11-14 19:00:00,-4.632506158505187,9,24,1,3
7628,2023-11-14 20:00:00,42.87143981603704,9,24,1,3
7629,2023-11-14 21:00:00,-10.67162558931495,9,24,1,3
7630,2023-11-14 22:00:00,-12.341009553318742,9,24,1,3
7631,2023-11-14 23:00:00,13.580840000000023,9,24,0,0
7632,2023-11-15 00:00:00,12.910950000000014,9,24,0,0
7633,2023-11-15 01:00:00,12.366460000000018,9,24,0,0
7634,2023-11-15 02:00:00,-16.233789754942123,9,24,1,3
7635,2023-11-15 03:00:00,-11.980292727818338,9,24,1,3
7636,2023-11-15 04:00:00,37.5720329131039,9,24,1,3
7637,2023-11-15 05:00:00,31.4456884605628,9,24,1,3
7638,2023-11-15 06:00:00,10.585699999999974,9,24,0,0
7639,2023-11-15 07:00:00,38.946894273617346,9,24,1,3
7640,2023-11-15 08:00:00,17.249500000000012,9,24,0,0
7641,2023-11-15 09:00:00,-8.963219555468651,9,24,1,3
7642,2023-11-15 10:00:00,-6.713727005550844,9,24,1,3
7643,2023-11-15 11:00:00,23.413700000000006,9,24,0,0
7644,2023-11-15 12:00:00,4.168225195844318,9,24,1,3
7645,2023-11-15 13:00:00,0.2951865713430166,9,24,1,3
7646,2023-11-15 14:00:00,49.37858466765775,9,24,1,3
7647,2023-11-15 15:00:00,48.50990419001328,9,24,1,3
7648,2023-11-15 16:00:00,52.414852702347766,9,24,1,3
7649,2023-11-15 17:00:00,18.601,9,24,0,0
7650,2023-11-15 18:00:00,17.560699999999997,9,24,0,0
7651,2023-11-15 19:00:00,-12.469209561963517,9,24,1,3
7652,2023-11-15 20:00:00,44.70676568503832,9,24,1,3
7653,2023-11-15 21:00:00,38.032113962860485,9,24,1,3
7654,2023-11-15 22:00:00,41.108056710377824,9,24,1,3
7655,2023-11-15 23:00:00,13.235869999999977,9,24,0,0
7656,2023-11-16 00:00:00,12.611479999999972,9,24,0,0
7657,2023-11-16 01:00:00,12.103150000000028,9,24,0,0
7658,2023-11-16 02:00:00,36.143594141648634,9,24,1,3
7659,2023-11-16 03:00:00,11.332820000000027,9,24,0,0
7660,2023-11-16 04:00:00,31.260884655978455,9,24,1,3
7661,2023-11-16 05:00:00,10.778869999999984,9,24,0,0
7662,2023-11-16 06:00:00,10.45519999999999,9,24,0,0
7663,2023-11-16 07:00:00,-6.634370859108284,9,24,1,3
7664,2023-11-16 08:00:00,17.534119999999973,9,24,0,0
7665,2023-11-16 09:00:00,48.984380036378,9,24,1,3
7666,2023-11-16 10:00:00,0.43699405864779095,9,24,1,3
7667,2023-11-16 11:00:00,50.06916864800214,9,24,1,3
7668,2023-11-16 12:00:00,47.264823997219565,9,24,1,3
7669,2023-11-16 13:00:00,3.496926841124832,9,24,1,3
7670,2023-11-16 14:00:00,-5.239615633661927,9,24,1,3
7671,2023-11-16 15:00:00,48.9359864507537,9,24,1,3
7672,2023-11-16 16:00:00,-5.8230471266937265,9,24,1,3
7673,2023-11-16 17:00:00,44.878461639937726,9,24,1,3
7674,2023-11-16 18:00:00,43.3835093479184,9,24,1,3
7675,2023-11-16 19:00:00,40.921953992710954,9,24,1,3
7676,2023-11-16 20:00:00,42.14605294458594,9,24,1,3
7677,2023-11-16 21:00:00,38.315787927239924,9,24,1,3
7678,2023-11-16 22:00:00,-12.795424990518129,9,24,1,3
7679,2023-11-16 23:00:00,12.537719999999979,9,24,0,0
7680,2023-11-17 00:00:00,11.894560000000013,9,24,0,0
7681,2023-11-17 01:00:00,-16.725469332994138,9,24,1,3
7682,2023-11-17 02:00:00,10.951869999999985,9,24,0,0
7683,2023-11-17 03:00:00,10.70519999999999,9,24,0,0
7684,2023-11-17 04:00:00,10.588649999999973,9,24,0,0
7685,2023-11-17 05:00:00,10.592219999999998,9,24,0,0
7686,2023-11-17 06:00:00,39.37353631394661,9,24,1,3
7687,2023-11-17 07:00:00,13.729159999999979,9,24,0,0
7688,2023-11-17 08:00:00,-7.568379218992625,9,24,1,3
7689,2023-11-17 09:00:00,-0.8256842968998086,9,24,1,3
7690,2023-11-17 10:00:00,44.07002252873538,9,24,1,3
7691,2023-11-17 11:00:00,23.081270000000018,9,24,0,0
7692,2023-11-17 12:00:00,24.155500000000018,9,24,0,0
7693,2023-11-17 13:00:00,1.7716138028868578,9,24,1,3
7694,2023-11-17 14:00:00,-2.5498679526655295,9,24,1,3
7695,2023-11-17 15:00:00,-1.654396323827381,9,24,1,3
7696,2023-11-17 16:00:00,23.21550000000002,9,24,0,0
7697,2023-11-17 17:00:00,-2.673813525057689,9,24,1,3
7698,2023-11-17 18:00:00,37.38235767346994,9,24,1,3
7699,2023-11-17 19:00:00,38.975954997647534,9,24,1,3
7700,2023-11-17 20:00:00,-12.819044386779023,9,24,1,3
7701,2023-11-17 21:00:00,-13.021756335178146,9,24,1,3
7702,2023-11-17 22:00:00,13.35590000000002,9,24,0,0
7703,2023-11-17 23:00:00,12.584900000000005,9,24,0,0
7704,2023-11-18 00:00:00,11.933870000000013,9,24,0,0
7705,2023-11-18 01:00:00,-9.620955069906987,9,24,1,3
7706,2023-11-18 02:00:00,-13.741363665638914,9,24,1,3
7707,2023-11-18 03:00:00,39.187945927903186,9,24,1,3
7708,2023-11-18 04:00:00,-12.236358473621877,9,24,1,3
7709,2023-11-18 05:00:00,10.264949999999999,9,24,0,0
7710,2023-11-18 06:00:00,9.984950000000026,9,24,0,0
7711,2023-11-18 07:00:00,41.0136960581535,9,24,1,3
7712,2023-11-18 08:00:00,-8.524025298181694,9,24,1,3
7713,2023-11-18 09:00:00,-3.0841673037047492,9,24,1,3
7714,2023-11-18 10:00:00,22.213649999999973,9,24,0,0
7715,2023-11-18 11:00:00,49.80465450143575,9,24,1,3
7716,2023-11-18 12:00:00,24.538200000000018,9,24,0,0
7717,2023-11-18 13:00:00,47.049185825705976,9,24,1,3
7718,2023-11-18 14:00:00,25.031000000000006,9,24,0,0
7719,2023-11-18 15:00:00,46.836607315572195,9,24,1,3
7720,2023-11-18 16:00:00,23.079650000000015,9,24,0,0
7721,2023-11-18 17:00:00,17.829619999999977,9,24,0,0
7722,2023-11-18 18:00:00,16.684540000000027,9,24,0,0
7723,2023-11-18 19:00:00,-8.507018138471132,9,24,1,3
7724,2023-11-18 20:00:00,-13.96085404781719,9,24,1,3
7725,2023-11-18 21:00:00,13.702850000000012,9,24,0,0
7726,2023-11-18 22:00:00,41.10722718193232,9,24,1,3
7727,2023-11-18 23:00:00,11.915650000000028,9,24,0,0
7728,2023-11-19 00:00:00,40.50334482927078,9,24,1,3
7729,2023-11-19 01:00:00,38.58788522250803,9,24,1,3
7730,2023-11-19 02:00:00,10.331970000000013,9,24,0,0
7731,2023-11-19 03:00:00,38.38303999727142,9,24,1,3
7732,2023-11-19 04:00:00,9.971859999999992,9,24,0,0
7733,2023-11-19 05:00:00,9.96762000000001,9,24,0,0
7734,2023-11-19 06:00:00,10.138370000000009,9,24,0,0
7735,2023-11-19 07:00:00,12.903869999999984,9,24,0,0
7736,2023-11-19 08:00:00,-10.031655217996207,9,24,1,3
7737,2023-11-19 09:00:00,20.057039999999972,9,24,0,0
7738,2023-11-19 10:00:00,21.666049999999984,9,24,0,0
7739,2023-11-19 11:00:00,43.883420402622946,9,24,1,3
7740,2023-11-19 12:00:00,50.19228352230239,9,24,1,3
7741,2023-11-19 13:00:00,50.548098227275815,9,24,1,3
7742,2023-11-19 14:00:00,49.37535536568356,9,24,1,3
7743,2023-11-19 15:00:00,1.5267143294772971,9,24,1,3
7744,2023-11-19 16:00:00,-1.7939892966952655,9,24,1,3
7745,2023-11-19 17:00:00,39.478331746421034,9,24,1,3
7746,2023-11-19 18:00:00,36.928952182408366,9,24,1,3
7747,2023-11-19 19:00:00,14.527339999999981,9,24,0,0
7748,2023-11-19 20:00:00,-15.786358105346729,9,24,1,3
7749,2023-11-19 21:00:00,-15.656814182060682,9,24,1,3
7750,2023-11-19 22:00:00,31.55808380923943,9,24,1,3
7751,2023-11-19 23:00:00,10.684140000000014,9,24,0,0
7752,2023-11-20 00:00:00,30.95292782473596,9,24,1,3
7753,2023-11-20 01:00:00,9.247500000000002,9,24,0,0
7754,2023-11-20 02:00:00,8.683499999999981,9,24,0,0
7755,2023-11-20 03:00:00,-12.451604803169399,9,24,1,3
7756,2023-11-20 04:00:00,-14.346339638937042,9,24,1,3
7757,2023-11-20 05:00:00,37.44112100735439,9,24,1,3
7758,2023-11-20 06:00:00,-13.148015927502602,9,24,1,3
7759,2023-11-20 07:00:00,37.07689623425233,9,24,1,3
7760,2023-11-20 08:00:00,36.438379864811935,9,24,1,3
7761,2023-11-20 09:00:00,18.90636999999998,9,24,0,0
7762,2023-11-20 10:00:00,-0.4020973618771251,9,24,1,3
7763,2023-11-20 11:00:00,22.27404999999999,9,24,0,0
7764,2023-11-20 12:00:00,3.2979281272133463,9,24,1,3
7765,2023-11-20 13:00:00,24.10626000000002,9,24,0,0
7766,2023-11-20 14:00:00,53.067562956637424,9,24,1,3
7767,2023-11-20 15:00:00,23.82866999999999,9,24,0,0
7768,2023-11-20 16:00:00,49.77898971055023,9,24,1,3
7769,2023-11-20 17:00:00,17.203059999999994,9,24,0,0
7770,2023-11-20 18:00:00,-10.370648223661068,9,24,1,3
7771,2023-11-20 19:00:00,14.697020000000009,9,24,0,0
7772,2023-11-20 20:00:00,42.67626459877262,9,24,1,3
7773,2023-11-20 21:00:00,12.946349999999995,9,24,0,0
7774,2023-11-20 22:00:00,12.099980000000016,9,24,0,0
7775,2023-11-20 23:00:00,34.17381017179561,9,24,1,3
7776,2023-11-21 00:00:00,10.983699999999999,9,24,0,0
7777,2023-11-21 01:00:00,-17.705849880596862,9,24,1,3
7778,2023-11-21 02:00:00,9.979579999999999,9,24,0,0
7779,2023-11-21 03:00:00,-13.666713758106429,9,24,1,3
7780,2023-11-21 04:00:00,9.179050000000018,9,24,0,0
7781,2023-11-21 05:00:00,-16.841775712278363,9,24,1,3
7782,2023-11-21 06:00:00,-13.215508695127038,9,24,1,3
7783,2023-11-21 07:00:00,41.635532087178056,9,24,1,3
7784,2023-11-21 08:00:00,40.54466650775866,9,24,1,3
7785,2023-11-21 09:00:00,21.297059999999988,9,24,0,0
7786,2023-11-21 10:00:00,0.6278270677118876,9,24,1,3
7787,2023-11-21 11:00:00,53.856059288049124,9,24,1,3
7788,2023-11-21 12:00:00,5.347023631957974,9,24,1,3
7789,2023-11-21 13:00:00,26.91973999999999,9,24,0,0
7790,2023-11-21 14:00:00,52.00322064494941,9,24,1,3
7791,2023-11-21 15:00:00,26.210969999999975,9,24,0,0
7792,2023-11-21 16:00:00,48.16048250535232,9,24,1,3
7793,2023-11-21 17:00:00,44.31286754500992,9,24,1,3
7794,2023-11-21 18:00:00,17.136079999999993,9,24,0,0
7795,2023-11-21 19:00:00,15.788270000000011,9,24,0,0
7796,2023-11-21 20:00:00,-13.608667660610529,9,24,1,3
7797,2023-11-21 21:00:00,43.310690308901265,9,24,1,3
7798,2023-11-21 22:00:00,39.21507094114395,9,24,1,3
7799,2023-11-21 23:00:00,36.94467036689902,9,24,1,3
7800,2023-11-22 00:00:00,37.26854593233517,9,24,1,3
7801,2023-11-22 01:00:00,10.068969999999979,9,24,0,0
7802,2023-11-22 02:00:00,9.636570000000006,9,24,0,0
7803,2023-11-22 03:00:00,-13.759899111144545,9,24,1,3
7804,2023-11-22 04:00:00,8.966200000000015,9,24,0,0
7805,2023-11-22 05:00:00,35.55706063625425,9,24,1,3
7806,2023-11-22 06:00:00,28.895169536586042,9,24,1,3
7807,2023-11-22 07:00:00,12.362059999999985,9,24,0,0
7808,2023-11-22 08:00:00,42.429877617755594,9,24,1,3
7809,2023-11-22 09:00:00,43.8693192267742,9,24,1,3
7810,2023-11-22 10:00:00,-0.7121060054285415,9,24,1,3
7811,2023-11-22 11:00:00,3.103082931413347,9,24,1,3
7812,2023-11-22 12:00:00,51.23083666704115,9,24,1,3
7813,2023-11-22 13:00:00,51.98678864904366,9,24,1,3
7814,2023-11-22 14:00:00,25.79613999999998,9,24,0,0
7815,2023-11-22 15:00:00,51.28319745283784,9,24,1,3
7816,2023-11-22 16:00:00,46.89267207480998,9,24,1,3
7817,2023-11-22 17:00:00,-5.190796605469753,9,24,1,3
7818,2023-11-22 18:00:00,16.440099999999973,9,24,0,0
7819,2023-11-22 19:00:00,15.261099999999999,9,24,0,0
7820,2023-11-22 20:00:00,-13.05583160765633,9,24,1,3
7821,2023-11-22 21:00:00,42.32643110323878,9,24,1,3
7822,2023-11-22 22:00:00,12.717679999999973,9,24,0,0
7823,2023-11-22 23:00:00,36.38637911609406,9,24,1,3
7824,2023-11-23 00:00:00,-18.4990792047757,9,24,1,3
7825,2023-11-23 01:00:00,35.73888832801727,9,24,1,3
7826,2023-11-23 02:00:00,9.831540000000018,9,24,0,0
7827,2023-11-23 03:00:00,31.985906663510388,9,24,1,3
7828,2023-11-23 04:00:00,8.444399999999973,9,24,0,0
7829,2023-11-23 05:00:00,7.856960000000015,9,24,0,0
7830,2023-11-23 06:00:00,7.520539999999983,9,24,0,0
7831,2023-11-23 07:00:00,39.202460807518364,9,24,1,3
7832,2023-11-23 08:00:00,-13.773168367184155,9,24,1,3
7833,2023-11-23 09:00:00,-6.627826654896531,9,24,1,3
7834,2023-11-23 10:00:00,48.358616676468344,9,24,1,3
7835,2023-11-23 11:00:00,44.641536059389054,9,24,1,3
7836,2023-11-23 12:00:00,25.387699999999995,9,24,0,0
7837,2023-11-23 13:00:00,50.81812594454397,9,24,1,3
7838,2023-11-23 14:00:00,54.64435597514583,9,24,1,3
7839,2023-11-23 15:00:00,24.957179999999994,9,24,0,0
7840,2023-11-23 16:00:00,23.081360000000018,9,24,0,0
7841,2023-11-23 17:00:00,18.309450000000027,9,24,0,0
7842,2023-11-23 18:00:00,16.573300000000017,9,24,0,0
7843,2023-11-23 19:00:00,15.096279999999979,9,24,0,0
7844,2023-11-23 20:00:00,-14.615956819529437,9,24,1,3
7845,2023-11-23 21:00:00,-14.736325581113828,9,24,1,3
7846,2023-11-23 22:00:00,11.384920000000022,9,24,0,0
7847,2023-11-23 23:00:00,36.485997680571366,9,24,1,3
7848,2023-11-24 00:00:00,9.35205000000002,9,24,0,0
7849,2023-11-24 01:00:00,-13.345897986015487,9,24,1,3
7850,2023-11-24 02:00:00,-17.517092583818485,9,24,1,3
7851,2023-11-24 03:00:00,-15.991369251759345,9,24,1,3
7852,2023-11-24 04:00:00,-21.16567388260885,9,24,1,3
7853,2023-11-24 05:00:00,33.06092803700345,9,24,1,3
7854,2023-11-24 06:00:00,6.032930000000022,9,24,0,0
7855,2023-11-24 07:00:00,-19.6679204416956,9,24,1,3
7856,2023-11-24 08:00:00,-8.161216190579005,9,24,1,3
7857,2023-11-24 09:00:00,42.12589061987951,9,24,1,3
7858,2023-11-24 10:00:00,-13.269949487881178,9,24,1,3
7859,2023-11-24 11:00:00,42.262320606695006,9,24,1,3
7860,2023-11-24 12:00:00,19.42946999999998,9,24,0,0
7861,2023-11-24 13:00:00,20.479499999999973,9,24,0,0
7862,2023-11-24 14:00:00,-4.004289780501324,9,24,1,3
7863,2023-11-24 15:00:00,20.552729999999997,9,24,0,0
7864,2023-11-24 16:00:00,19.223270000000014,9,24,0,0
7865,2023-11-24 17:00:00,13.690200000000004,9,24,0,0
7866,2023-11-24 18:00:00,38.89101388678713,9,24,1,3
7867,2023-11-24 19:00:00,39.036197612157345,9,24,1,3
7868,2023-11-24 20:00:00,34.59230509041599,9,24,1,3
7869,2023-11-24 21:00:00,-19.387892133533807,9,24,1,3
7870,2023-11-24 22:00:00,33.376269480695896,9,24,1,3
7871,2023-11-24 23:00:00,8.685799999999972,9,24,0,0
7872,2023-11-25 00:00:00,-20.420638714056885,9,24,1,3
7873,2023-11-25 01:00:00,7.720919999999978,9,24,0,0
7874,2023-11-25 02:00:00,31.97854592103432,9,24,1,3
7875,2023-11-25 03:00:00,33.96769983890629,9,24,1,3
7876,2023-11-25 04:00:00,-22.981229600042035,9,24,1,3
7877,2023-11-25 05:00:00,35.645986080171696,9,24,1,3
7878,2023-11-25 06:00:00,6.038419999999974,9,24,0,0
7879,2023-11-25 07:00:00,9.16070000000002,9,24,0,0
7880,2023-11-25 08:00:00,12.414499999999975,9,24,0,0
7881,2023-11-25 09:00:00,-14.613897305742068,9,24,1,3
7882,2023-11-25 10:00:00,16.685270000000003,9,24,0,0
7883,2023-11-25 11:00:00,47.46316999415172,9,24,1,3
7884,2023-11-25 12:00:00,-4.59500027035169,9,24,1,3
7885,2023-11-25 13:00:00,-0.7667180086789536,9,24,1,3
7886,2023-11-25 14:00:00,45.099749089438184,9,24,1,3
7887,2023-11-25 15:00:00,40.91586987573831,9,24,1,3
7888,2023-11-25 16:00:00,46.35745367726206,9,24,1,3
7889,2023-11-25 17:00:00,14.140600000000006,9,24,0,0
7890,2023-11-25 18:00:00,-10.533913045542278,9,24,1,3
7891,2023-11-25 19:00:00,12.294949999999972,9,24,0,0
7892,2023-11-25 20:00:00,39.31740107694621,9,24,1,3
7893,2023-11-25 21:00:00,36.01679888107294,9,24,1,3
7894,2023-11-25 22:00:00,33.80177001926956,9,24,1,3
7895,2023-11-25 23:00:00,11.487459999999999,9,24,0,0
7896,2023-11-26 00:00:00,10.942600000000027,9,24,0,0
7897,2023-11-26 01:00:00,-10.772256607806437,9,24,1,3
7898,2023-11-26 02:00:00,-10.23479648051229,9,24,1,3
7899,2023-11-26 03:00:00,36.933591466187565,9,24,1,3
7900,2023-11-26 04:00:00,-16.696383354789184,9,24,1,3
7901,2023-11-26 05:00:00,9.099550000000022,9,24,0,0
7902,2023-11-26 06:00:00,-15.085696649370998,9,24,1,3
7903,2023-11-26 07:00:00,-16.94261838867527,9,24,1,3
7904,2023-11-26 08:00:00,36.26635472128828,9,24,1,3
7905,2023-11-26 09:00:00,-11.351885999980226,9,24,1,3
7906,2023-11-26 10:00:00,-5.5091414122611155,9,24,1,3
7907,2023-11-26 11:00:00,21.65485000000001,9,24,0,0
7908,2023-11-26 12:00:00,23.035030000000006,9,24,0,0
7909,2023-11-26 13:00:00,23.873170000000016,9,24,0,0
