,time,t2m,longitude,latitude,Fault_Label,Fault_Type
1704,2023-03-13 00:00:00,15.319270000000017,9,26,0,0
1705,2023-03-13 01:00:00,14.548000000000002,9,26,0,0
1706,2023-03-13 02:00:00,13.817380000000014,9,26,0,0
1707,2023-03-13 03:00:00,13.155329999999992,9,26,0,0
1708,2023-03-13 04:00:00,7.398699986741379,9,26,1,1
1709,2023-03-13 05:00:00,12.098270000000014,9,26,0,0
1710,2023-03-13 06:00:00,7.819276890915566,9,26,1,1
1711,2023-03-13 07:00:00,10.614559957275713,9,26,1,1
1712,2023-03-13 08:00:00,14.302109268224967,9,26,1,1
1713,2023-03-13 09:00:00,28.62805284499263,9,26,1,1
1714,2023-03-13 10:00:00,26.42908,9,26,0,0
1715,2023-03-13 11:00:00,28.136500000000012,9,26,0,0
1716,2023-03-13 12:00:00,23.885239829514095,9,26,1,1
1717,2023-03-13 13:00:00,29.539600000000007,9,26,0,0
1718,2023-03-13 14:00:00,29.459299999999985,9,26,0,0
1719,2023-03-13 15:00:00,34.04012602096768,9,26,1,1
1720,2023-03-13 16:00:00,21.550626772814056,9,26,1,1
1721,2023-03-13 17:00:00,17.820065103885486,9,26,1,1
1722,2023-03-13 18:00:00,21.081000000000017,9,26,0,0
1723,2023-03-13 19:00:00,20.129880000000014,9,26,0,0
1724,2023-03-13 20:00:00,19.137400000000014,9,26,0,0
1725,2023-03-13 21:00:00,18.174620000000004,9,26,0,0
1726,2023-03-13 22:00:00,11.699523293084294,9,26,1,1
1727,2023-03-13 23:00:00,21.78407940058944,9,26,1,1
1728,2023-03-14 00:00:00,15.752749999999992,9,26,0,0
1729,2023-03-14 01:00:00,20.20956898928116,9,26,1,1
1730,2023-03-14 02:00:00,14.324619999999982,9,26,0,0
1731,2023-03-14 03:00:00,13.651599999999974,9,26,0,0
1732,2023-03-14 04:00:00,13.030520000000024,9,26,0,0
1733,2023-03-14 05:00:00,12.419370000000015,9,26,0,0
1734,2023-03-14 06:00:00,18.48001274511589,9,26,1,1
1735,2023-03-14 07:00:00,15.572900000000004,9,26,0,0
1736,2023-03-14 08:00:00,20.618130000000008,9,26,0,0
1737,2023-03-14 09:00:00,24.22539999999998,9,26,0,0
1738,2023-03-14 10:00:00,26.461520000000007,9,26,0,0
1739,2023-03-14 11:00:00,27.890199999999993,9,26,0,0
1740,2023-03-14 12:00:00,28.749500000000012,9,26,0,0
1741,2023-03-14 13:00:00,34.7206036648998,9,26,1,1
1742,2023-03-14 14:00:00,29.294699999999978,9,26,0,0
1743,2023-03-14 15:00:00,28.87524000000002,9,26,0,0
1744,2023-03-14 16:00:00,27.855099999999993,9,26,0,0
1745,2023-03-14 17:00:00,29.064020422666353,9,26,1,1
1746,2023-03-14 18:00:00,21.250670000000014,9,26,0,0
1747,2023-03-14 19:00:00,20.37067000000002,9,26,0,0
1748,2023-03-14 20:00:00,13.976308072639391,9,26,1,1
1749,2023-03-14 21:00:00,18.010249999999985,9,26,0,0
1750,2023-03-14 22:00:00,11.903101350866347,9,26,1,1
1751,2023-03-14 23:00:00,16.211000000000013,9,26,0,0
1752,2023-03-15 00:00:00,15.54865000000001,9,26,0,0
1753,2023-03-15 01:00:00,14.972800000000007,9,26,0,0
1754,2023-03-15 02:00:00,14.416470000000004,9,26,0,0
1755,2023-03-15 03:00:00,13.901059999999973,9,26,0,0
1756,2023-03-15 04:00:00,13.420039999999972,9,26,0,0
1757,2023-03-15 05:00:00,12.96875,9,26,0,0
1758,2023-03-15 06:00:00,14.178960000000018,9,26,0,0
1759,2023-03-15 07:00:00,17.22924999999998,9,26,0,0
1760,2023-03-15 08:00:00,17.22924999999998,9,26,1,4
1761,2023-03-15 09:00:00,17.22924999999998,9,26,1,4
1762,2023-03-15 10:00:00,17.22924999999998,9,26,1,4
1763,2023-03-15 11:00:00,17.22924999999998,9,26,1,4
1764,2023-03-15 12:00:00,17.22924999999998,9,26,1,4
1765,2023-03-15 13:00:00,30.442700000000002,9,26,0,0
1766,2023-03-15 14:00:00,30.442700000000002,9,26,1,4
1767,2023-03-15 15:00:00,30.442700000000002,9,26,1,4
1768,2023-03-15 16:00:00,30.442700000000002,9,26,1,4
1769,2023-03-15 17:00:00,30.442700000000002,9,26,1,4
1770,2023-03-15 18:00:00,30.442700000000002,9,26,1,4
1771,2023-03-15 19:00:00,20.917480000000012,9,26,0,0
1772,2023-03-15 20:00:00,19.896479999999997,9,26,0,0
1773,2023-03-15 21:00:00,18.796260000000018,9,26,0,0
1774,2023-03-15 22:00:00,17.697400000000016,9,26,0,0
1775,2023-03-15 23:00:00,17.697400000000016,9,26,1,4
1776,2023-03-16 00:00:00,17.697400000000016,9,26,1,4
1777,2023-03-16 01:00:00,17.697400000000016,9,26,1,4
1778,2023-03-16 02:00:00,17.697400000000016,9,26,1,4
1779,2023-03-16 03:00:00,17.697400000000016,9,26,1,4
1780,2023-03-16 04:00:00,13.174680000000023,9,26,0,0
1781,2023-03-16 05:00:00,12.548029999999983,9,26,0,0
1782,2023-03-16 06:00:00,13.548220000000015,9,26,0,0
1783,2023-03-16 07:00:00,16.781299999999987,9,26,0,0
1784,2023-03-16 08:00:00,16.781299999999987,9,26,1,4
1785,2023-03-16 09:00:00,16.781299999999987,9,26,1,4
1786,2023-03-16 10:00:00,16.781299999999987,9,26,1,4
1787,2023-03-16 11:00:00,16.781299999999987,9,26,1,4
1788,2023-03-16 12:00:00,16.781299999999987,9,26,1,4
1789,2023-03-16 13:00:00,16.781299999999987,9,26,1,4
1790,2023-03-16 14:00:00,16.781299999999987,9,26,1,4
1791,2023-03-16 15:00:00,16.781299999999987,9,26,1,4
1792,2023-03-16 16:00:00,27.948730000000012,9,26,0,0
1793,2023-03-16 17:00:00,24.097440000000006,9,26,0,0
1794,2023-03-16 18:00:00,21.40372000000002,9,26,0,0
1795,2023-03-16 19:00:00,20.25630000000001,9,26,0,0
1796,2023-03-16 20:00:00,18.963900000000024,9,26,0,0
1797,2023-03-16 21:00:00,17.918270000000007,9,26,0,0
1798,2023-03-16 22:00:00,17.001739999999984,9,26,0,0
1799,2023-03-16 23:00:00,16.19173999999998,9,26,0,0
1800,2023-03-17 00:00:00,15.454619999999977,9,26,0,0
1801,2023-03-17 01:00:00,14.771119999999996,9,26,0,0
1802,2023-03-17 02:00:00,14.771119999999996,9,26,1,4
1803,2023-03-17 03:00:00,14.771119999999996,9,26,1,4
1804,2023-03-17 04:00:00,14.771119999999996,9,26,1,4
1805,2023-03-17 05:00:00,14.771119999999996,9,26,1,4
1806,2023-03-17 06:00:00,14.771119999999996,9,26,1,4
1807,2023-03-17 07:00:00,13.459439999999972,9,26,1,4
1808,2023-03-17 08:00:00,13.459439999999972,9,26,1,4
1809,2023-03-17 09:00:00,13.459439999999972,9,26,1,4
1810,2023-03-17 10:00:00,13.459439999999972,9,26,1,4
1811,2023-03-17 11:00:00,13.459439999999972,9,26,1,4
1812,2023-03-17 12:00:00,13.459439999999972,9,26,1,4
1813,2023-03-17 13:00:00,13.459439999999972,9,26,1,4
1814,2023-03-17 14:00:00,13.459439999999972,9,26,1,4
1815,2023-03-17 15:00:00,30.251829999999984,9,26,0,0
1816,2023-03-17 16:00:00,29.229769999999974,9,26,0,0
1817,2023-03-17 17:00:00,25.051480000000026,9,26,0,0
1818,2023-03-17 18:00:00,23.0736,9,26,0,0
1819,2023-03-17 19:00:00,21.740169999999978,9,26,0,0
1820,2023-03-17 20:00:00,20.415279999999996,9,26,0,0
1821,2023-03-17 21:00:00,19.243960000000015,9,26,0,0
1822,2023-03-17 22:00:00,18.081729999999993,9,26,0,0
1823,2023-03-17 23:00:00,18.081729999999993,9,26,1,4
1824,2023-03-18 00:00:00,18.081729999999993,9,26,1,4
1825,2023-03-18 01:00:00,18.081729999999993,9,26,1,4
1826,2023-03-18 02:00:00,18.081729999999993,9,26,1,4
1827,2023-03-18 03:00:00,18.081729999999993,9,26,1,4
1828,2023-03-18 04:00:00,16.48520000000002,9,26,1,4
1829,2023-03-18 05:00:00,16.48520000000002,9,26,1,4
1830,2023-03-18 06:00:00,13.719640000000027,9,26,0,0
1831,2023-03-18 07:00:00,16.087400000000002,9,26,0,0
1832,2023-03-18 08:00:00,20.772800000000018,9,26,0,0
1833,2023-03-18 09:00:00,25.255370000000028,9,26,0,0
1834,2023-03-18 10:00:00,28.57499999999999,9,26,0,0
1835,2023-03-18 11:00:00,30.843500000000006,9,26,0,0
1836,2023-03-18 12:00:00,30.843500000000006,9,26,1,4
1837,2023-03-18 13:00:00,30.843500000000006,9,26,1,4
1838,2023-03-18 14:00:00,30.843500000000006,9,26,1,4
1839,2023-03-18 15:00:00,30.843500000000006,9,26,1,4
1840,2023-03-18 16:00:00,30.843500000000006,9,26,1,4
1841,2023-03-18 17:00:00,27.16034000000002,9,26,0,0
1842,2023-03-18 18:00:00,25.110720000000015,9,26,0,0
1843,2023-03-18 19:00:00,24.053470000000004,9,26,0,0
1844,2023-03-18 20:00:00,23.063660000000027,9,26,0,0
1845,2023-03-18 21:00:00,22.322479999999985,9,26,0,0
1846,2023-03-18 22:00:00,22.152980000000014,9,26,0,0
1847,2023-03-18 23:00:00,21.859800000000007,9,26,0,0
1848,2023-03-19 00:00:00,21.427200000000028,9,26,0,0
1849,2023-03-19 01:00:00,20.815519999999992,9,26,0,0
1850,2023-03-19 02:00:00,20.366600000000005,9,26,0,0
1851,2023-03-19 03:00:00,20.165700000000015,9,26,0,0
1852,2023-03-19 04:00:00,19.77042,9,26,0,0
1853,2023-03-19 05:00:00,18.709960000000024,9,26,0,0
1854,2023-03-19 06:00:00,18.408630000000016,9,26,0,0
1855,2023-03-19 07:00:00,20.05590000000001,9,26,0,0
1856,2023-03-19 08:00:00,23.53753999999998,9,26,0,0
1857,2023-03-19 09:00:00,23.53753999999998,9,26,1,4
1858,2023-03-19 10:00:00,23.53753999999998,9,26,1,4
1859,2023-03-19 11:00:00,23.53753999999998,9,26,1,4
1860,2023-03-19 12:00:00,23.53753999999998,9,26,1,4
1861,2023-03-19 13:00:00,23.53753999999998,9,26,1,4
1862,2023-03-19 14:00:00,29.53687000000002,9,26,0,0
1863,2023-03-19 15:00:00,30.17241999999999,9,26,0,0
1864,2023-03-19 16:00:00,28.8707,9,26,0,0
1865,2023-03-19 17:00:00,25.773300000000006,9,26,0,0
1866,2023-03-19 18:00:00,24.40325999999999,9,26,0,0
1867,2023-03-19 19:00:00,24.40325999999999,9,26,1,4
1868,2023-03-19 20:00:00,24.40325999999999,9,26,1,4
1869,2023-03-19 21:00:00,24.40325999999999,9,26,1,4
1870,2023-03-19 22:00:00,24.40325999999999,9,26,1,4
1871,2023-03-19 23:00:00,24.40325999999999,9,26,1,4
1872,2023-03-20 00:00:00,21.785829999999976,9,26,0,0
1873,2023-03-20 01:00:00,21.53667999999999,9,26,0,0
1874,2023-03-20 02:00:00,20.720000000000027,9,26,0,0
1875,2023-03-20 03:00:00,20.720000000000027,9,26,1,4
1876,2023-03-20 04:00:00,20.720000000000027,9,26,1,4
1877,2023-03-20 05:00:00,20.720000000000027,9,26,1,4
1878,2023-03-20 06:00:00,20.720000000000027,9,26,1,4
1879,2023-03-20 07:00:00,20.720000000000027,9,26,1,4
1880,2023-03-20 08:00:00,25.53480000000002,9,26,0,0
1881,2023-03-20 09:00:00,30.43621999999999,9,26,0,0
1882,2023-03-20 10:00:00,32.438319999999976,9,26,0,0
1883,2023-03-20 11:00:00,33.60140000000001,9,26,0,0
1884,2023-03-20 12:00:00,33.869050000000016,9,26,0,0
1885,2023-03-20 13:00:00,34.62670000000003,9,26,0,0
1886,2023-03-20 14:00:00,34.706050000000005,9,26,0,0
1887,2023-03-20 15:00:00,33.98455999999999,9,26,0,0
1888,2023-03-20 16:00:00,32.554959999999994,9,26,0,0
1889,2023-03-20 17:00:00,29.928200000000004,9,26,0,0
1890,2023-03-20 18:00:00,27.40643,9,26,0,0
1891,2023-03-20 19:00:00,26.507420000000025,9,26,0,0
1892,2023-03-20 20:00:00,25.838000000000022,9,26,0,0
1893,2023-03-20 21:00:00,25.223270000000014,9,26,0,0
1894,2023-03-20 22:00:00,24.44396999999998,9,26,0,0
1895,2023-03-20 23:00:00,24.773799999999994,9,26,0,0
1896,2023-03-21 00:00:00,23.795169999999985,9,26,0,0
1897,2023-03-21 01:00:00,22.601229999999987,9,26,0,0
1898,2023-03-21 02:00:00,21.667179999999973,9,26,0,0
1899,2023-03-21 03:00:00,20.747299999999996,9,26,0,0
1900,2023-03-21 04:00:00,19.439639999999997,9,26,0,0
1901,2023-03-21 05:00:00,17.660599999999988,9,26,0,0
1902,2023-03-21 06:00:00,18.29577999999998,9,26,0,0
1903,2023-03-21 07:00:00,18.29577999999998,9,26,1,4
1904,2023-03-21 08:00:00,18.29577999999998,9,26,1,4
1905,2023-03-21 09:00:00,18.29577999999998,9,26,1,4
1906,2023-03-21 10:00:00,18.29577999999998,9,26,1,4
1907,2023-03-21 11:00:00,18.29577999999998,9,26,1,4
1908,2023-03-21 12:00:00,18.29577999999998,9,26,1,4
1909,2023-03-21 13:00:00,18.29577999999998,9,26,1,4
1910,2023-03-21 14:00:00,18.29577999999998,9,26,1,4
1911,2023-03-21 15:00:00,23.31650000000002,9,26,1,4
1912,2023-03-21 16:00:00,23.31650000000002,9,26,1,4
1913,2023-03-21 17:00:00,23.31650000000002,9,26,1,4
1914,2023-03-21 18:00:00,23.31650000000002,9,26,1,4
1915,2023-03-21 19:00:00,29.83390000000003,9,26,1,4
1916,2023-03-21 20:00:00,20.474730000000022,9,26,0,0
1917,2023-03-21 21:00:00,19.938499999999976,9,26,0,0
1918,2023-03-21 22:00:00,19.09787,9,26,0,0
1919,2023-03-21 23:00:00,18.299530000000004,9,26,0,0
1920,2023-03-22 00:00:00,17.431100000000015,9,26,0,0
1921,2023-03-22 01:00:00,17.431100000000015,9,26,1,4
1922,2023-03-22 02:00:00,17.431100000000015,9,26,1,4
1923,2023-03-22 03:00:00,17.431100000000015,9,26,1,4
1924,2023-03-22 04:00:00,17.431100000000015,9,26,1,4
1925,2023-03-22 05:00:00,17.431100000000015,9,26,1,4
1926,2023-03-22 06:00:00,13.915129999999976,9,26,0,0
1927,2023-03-22 07:00:00,15.418459999999982,9,26,0,0
1928,2023-03-22 08:00:00,15.418459999999982,9,26,1,4
1929,2023-03-22 09:00:00,15.418459999999982,9,26,1,4
1930,2023-03-22 10:00:00,15.418459999999982,9,26,1,4
1931,2023-03-22 11:00:00,15.418459999999982,9,26,1,4
1932,2023-03-22 12:00:00,15.418459999999982,9,26,1,4
1933,2023-03-22 13:00:00,24.947080000000028,9,26,0,0
1934,2023-03-22 14:00:00,25.097699999999975,9,26,0,0
1935,2023-03-22 15:00:00,24.71460000000002,9,26,0,0
1936,2023-03-22 16:00:00,24.71460000000002,9,26,1,4
1937,2023-03-22 17:00:00,24.71460000000002,9,26,1,4
1938,2023-03-22 18:00:00,24.71460000000002,9,26,1,4
1939,2023-03-22 19:00:00,24.71460000000002,9,26,1,4
1940,2023-03-22 20:00:00,24.71460000000002,9,26,1,4
1941,2023-03-22 21:00:00,16.8904,9,26,0,0
1942,2023-03-22 22:00:00,16.08760000000001,9,26,0,0
1943,2023-03-22 23:00:00,15.35635000000002,9,26,0,0
1944,2023-03-23 00:00:00,14.664859999999976,9,26,0,0
1945,2023-03-23 01:00:00,13.98372999999998,9,26,0,0
1946,2023-03-23 02:00:00,13.301570000000027,9,26,0,0
1947,2023-03-23 03:00:00,12.676420000000007,9,26,0,0
1948,2023-03-23 04:00:00,12.163499999999999,9,26,0,0
1949,2023-03-23 05:00:00,11.756320000000017,9,26,0,0
1950,2023-03-23 06:00:00,13.135649999999998,9,26,0,0
1951,2023-03-23 07:00:00,15.836239999999975,9,26,0,0
1952,2023-03-23 08:00:00,19.191070000000025,9,26,0,0
1953,2023-03-23 09:00:00,19.191070000000025,9,26,1,4
1954,2023-03-23 10:00:00,19.191070000000025,9,26,1,4
1955,2023-03-23 11:00:00,19.191070000000025,9,26,1,4
1956,2023-03-23 12:00:00,19.191070000000025,9,26,1,4
1957,2023-03-23 13:00:00,19.191070000000025,9,26,1,4
1958,2023-03-23 14:00:00,19.191070000000025,9,26,1,4
1959,2023-03-23 15:00:00,19.191070000000025,9,26,1,4
1960,2023-03-23 16:00:00,19.191070000000025,9,26,1,4
1961,2023-03-23 17:00:00,19.191070000000025,9,26,1,4
1962,2023-03-23 18:00:00,19.6087,9,26,0,0
1963,2023-03-23 19:00:00,18.601319999999987,9,26,0,0
1964,2023-03-23 20:00:00,17.533569999999997,9,26,0,0
1965,2023-03-23 21:00:00,16.512879999999996,9,26,0,0
1966,2023-03-23 22:00:00,15.447999999999979,9,26,0,0
1967,2023-03-23 23:00:00,14.490970000000004,9,26,0,0
1968,2023-03-24 00:00:00,13.58868000000001,9,26,0,0
1969,2023-03-24 01:00:00,12.731929999999977,9,26,0,0
1970,2023-03-24 02:00:00,11.884830000000022,9,26,0,0
1971,2023-03-24 03:00:00,11.111100000000022,9,26,0,0
1972,2023-03-24 04:00:00,10.45859999999999,9,26,0,0
1973,2023-03-24 05:00:00,9.862599999999986,9,26,0,0
1974,2023-03-24 06:00:00,10.831450000000018,9,26,0,0
1975,2023-03-24 07:00:00,13.896599999999978,9,26,0,0
1976,2023-03-24 08:00:00,18.142150000000015,9,26,0,0
1977,2023-03-24 09:00:00,20.54169999999999,9,26,0,0
1978,2023-03-24 10:00:00,22.27404999999999,9,26,0,0
1979,2023-03-24 11:00:00,22.27404999999999,9,26,1,4
1980,2023-03-24 12:00:00,22.27404999999999,9,26,1,4
1981,2023-03-24 13:00:00,22.27404999999999,9,26,1,4
1982,2023-03-24 14:00:00,22.27404999999999,9,26,1,4
1983,2023-03-24 15:00:00,22.27404999999999,9,26,1,4
1984,2023-03-24 16:00:00,23.288239999999973,9,26,0,0
1985,2023-03-24 17:00:00,21.01666,9,26,0,0
1986,2023-03-24 18:00:00,17.77120000000002,9,26,0,0
1987,2023-03-24 19:00:00,16.62182999999999,9,26,0,0
1988,2023-03-24 20:00:00,16.62182999999999,9,26,1,4
1989,2023-03-24 21:00:00,16.62182999999999,9,26,1,4
1990,2023-03-24 22:00:00,16.62182999999999,9,26,1,4
1991,2023-03-24 23:00:00,16.62182999999999,9,26,1,4
1992,2023-03-25 00:00:00,16.62182999999999,9,26,1,4
1993,2023-03-25 01:00:00,16.62182999999999,9,26,1,4
1994,2023-03-25 02:00:00,16.62182999999999,9,26,1,4
1995,2023-03-25 03:00:00,9.71445,9,26,0,0
1996,2023-03-25 04:00:00,9.195499999999981,9,26,0,0
1997,2023-03-25 05:00:00,8.711729999999989,9,26,0,0
1998,2023-03-25 06:00:00,10.701000000000022,9,26,0,0
1999,2023-03-25 07:00:00,14.249970000000019,9,26,0,0
2000,2023-03-25 08:00:00,18.988040000000012,9,26,0,0
2001,2023-03-25 09:00:00,21.132630000000006,9,26,0,0
2002,2023-03-25 10:00:00,22.913760000000025,9,26,0,0
2003,2023-03-25 11:00:00,24.43993999999998,9,26,0,0
2004,2023-03-25 12:00:00,25.58524,9,26,0,0
2005,2023-03-25 13:00:00,26.277199999999993,9,26,0,0
2006,2023-03-25 14:00:00,26.432399999999973,9,26,0,0
2007,2023-03-25 15:00:00,26.015139999999974,9,26,0,0
2008,2023-03-25 16:00:00,24.913239999999973,9,26,0,0
2009,2023-03-25 17:00:00,21.69256999999999,9,26,0,0
2010,2023-03-25 18:00:00,18.074700000000007,9,26,0,0
2011,2023-03-25 19:00:00,16.951869999999985,9,26,0,0
2012,2023-03-25 20:00:00,15.755980000000022,9,26,0,0
2013,2023-03-25 21:00:00,14.631439999999998,9,26,0,0
2014,2023-03-25 22:00:00,13.809399999999982,9,26,0,0
2015,2023-03-25 23:00:00,13.324099999999987,9,26,0,0
2016,2023-03-26 00:00:00,13.076099999999997,9,26,0,0
2017,2023-03-26 01:00:00,13.101319999999987,9,26,0,0
2018,2023-03-26 02:00:00,13.227840000000015,9,26,0,0
2019,2023-03-26 03:00:00,13.169069999999977,9,26,0,0
2020,2023-03-26 04:00:00,12.824599999999975,9,26,0,0
2021,2023-03-26 05:00:00,12.593320000000006,9,26,0,0
2022,2023-03-26 06:00:00,13.045929999999998,9,26,0,0
2023,2023-03-26 07:00:00,15.846369999999979,9,26,0,0
2024,2023-03-26 08:00:00,20.303279999999972,9,26,0,0
2025,2023-03-26 09:00:00,23.892999999999972,9,26,0,0
2026,2023-03-26 10:00:00,25.730680000000007,9,26,0,0
2027,2023-03-26 11:00:00,27.2106,9,26,0,0
2028,2023-03-26 12:00:00,28.29892000000001,9,26,0,0
2029,2023-03-26 13:00:00,28.91719999999998,9,26,0,0
2030,2023-03-26 14:00:00,28.974699999999984,9,26,0,0
2031,2023-03-26 15:00:00,28.505280000000027,9,26,0,0
2032,2023-03-26 16:00:00,27.36162999999999,9,26,0,0
2033,2023-03-26 17:00:00,22.968000000000018,9,26,0,0
2034,2023-03-26 18:00:00,19.272130000000004,9,26,0,0
2035,2023-03-26 19:00:00,19.272130000000004,9,26,1,4
2036,2023-03-26 20:00:00,19.272130000000004,9,26,1,4
2037,2023-03-26 21:00:00,19.272130000000004,9,26,1,4
2038,2023-03-26 22:00:00,19.272130000000004,9,26,1,4
2039,2023-03-26 23:00:00,19.272130000000004,9,26,1,4
2040,2023-03-27 00:00:00,13.298249999999996,9,26,0,0
2041,2023-03-27 01:00:00,12.793819999999982,9,26,0,0
2042,2023-03-27 02:00:00,12.344730000000027,9,26,0,0
2043,2023-03-27 03:00:00,11.948399999999992,9,26,0,0
2044,2023-03-27 04:00:00,11.558069999999987,9,26,0,0
2045,2023-03-27 05:00:00,11.119349999999997,9,26,0,0
2046,2023-03-27 06:00:00,12.836819999999989,9,26,0,0
2047,2023-03-27 07:00:00,17.6961,9,26,0,0
2048,2023-03-27 08:00:00,21.735749999999996,9,26,0,0
2049,2023-03-27 09:00:00,21.735749999999996,9,26,1,4
2050,2023-03-27 10:00:00,21.735749999999996,9,26,1,4
2051,2023-03-27 11:00:00,21.735749999999996,9,26,1,4
2052,2023-03-27 12:00:00,21.735749999999996,9,26,1,4
2053,2023-03-27 13:00:00,21.735749999999996,9,26,1,4
2054,2023-03-27 14:00:00,29.75200000000001,9,26,0,0
2055,2023-03-27 15:00:00,29.29622999999998,9,26,0,0
2056,2023-03-27 16:00:00,28.372680000000003,9,26,0,0
2057,2023-03-27 17:00:00,24.559720000000027,9,26,0,0
2058,2023-03-27 18:00:00,21.08413999999999,9,26,0,0
2059,2023-03-27 19:00:00,19.34762999999998,9,26,0,0
2060,2023-03-27 20:00:00,17.977779999999996,9,26,0,0
2061,2023-03-27 21:00:00,17.977779999999996,9,26,1,4
2062,2023-03-27 22:00:00,17.977779999999996,9,26,1,4
2063,2023-03-27 23:00:00,17.977779999999996,9,26,1,4
2064,2023-03-28 00:00:00,17.977779999999996,9,26,1,4
2065,2023-03-28 01:00:00,17.977779999999996,9,26,1,4
2066,2023-03-28 02:00:00,17.977779999999996,9,26,1,4
2067,2023-03-28 03:00:00,17.977779999999996,9,26,1,4
2068,2023-03-28 04:00:00,17.977779999999996,9,26,1,4
2069,2023-03-28 05:00:00,17.977779999999996,9,26,1,4
2070,2023-03-28 06:00:00,17.977779999999996,9,26,1,4
2071,2023-03-28 07:00:00,19.496640000000014,9,26,0,0
2072,2023-03-28 08:00:00,23.51787999999999,9,26,0,0
2073,2023-03-28 09:00:00,23.51787999999999,9,26,1,4
2074,2023-03-28 10:00:00,23.51787999999999,9,26,1,4
2075,2023-03-28 11:00:00,23.51787999999999,9,26,1,4
2076,2023-03-28 12:00:00,23.51787999999999,9,26,1,4
2077,2023-03-28 13:00:00,23.51787999999999,9,26,1,4
2078,2023-03-28 14:00:00,30.78415000000001,9,26,0,0
2079,2023-03-28 15:00:00,30.263179999999977,9,26,0,0
2080,2023-03-28 16:00:00,29.304140000000018,9,26,0,0
2081,2023-03-28 17:00:00,29.304140000000018,9,26,1,4
2082,2023-03-28 18:00:00,29.304140000000018,9,26,1,4
2083,2023-03-28 19:00:00,29.304140000000018,9,26,1,4
2084,2023-03-28 20:00:00,29.304140000000018,9,26,1,4
2085,2023-03-28 21:00:00,29.304140000000018,9,26,1,4
2086,2023-03-28 22:00:00,17.28122000000002,9,26,0,0
2087,2023-03-28 23:00:00,16.451900000000023,9,26,0,0
2088,2023-03-29 00:00:00,15.682650000000024,9,26,0,0
2089,2023-03-29 01:00:00,15.00024000000002,9,26,0,0
2090,2023-03-29 02:00:00,14.42525999999998,9,26,0,0
2091,2023-03-29 03:00:00,13.840700000000027,9,26,0,0
2092,2023-03-29 04:00:00,13.085199999999986,9,26,0,0
2093,2023-03-29 05:00:00,12.268599999999992,9,26,0,0
2094,2023-03-29 06:00:00,12.268599999999992,9,26,1,4
2095,2023-03-29 07:00:00,12.268599999999992,9,26,1,4
2096,2023-03-29 08:00:00,12.268599999999992,9,26,1,4
2097,2023-03-29 09:00:00,12.268599999999992,9,26,1,4
2098,2023-03-29 10:00:00,12.268599999999992,9,26,1,4
2099,2023-03-29 11:00:00,20.391880000000015,9,26,1,4
2100,2023-03-29 12:00:00,20.391880000000015,9,26,1,4
2101,2023-03-29 13:00:00,20.391880000000015,9,26,1,4
2102,2023-03-29 14:00:00,20.391880000000015,9,26,1,4
2103,2023-03-29 15:00:00,20.391880000000015,9,26,1,4
2104,2023-03-29 16:00:00,20.391880000000015,9,26,1,4
2105,2023-03-29 17:00:00,20.391880000000015,9,26,1,4
2106,2023-03-29 18:00:00,27.403500000000008,9,26,1,4
2107,2023-03-29 19:00:00,27.403500000000008,9,26,1,4
2108,2023-03-29 20:00:00,27.403500000000008,9,26,1,4
2109,2023-03-29 21:00:00,27.403500000000008,9,26,1,4
2110,2023-03-29 22:00:00,17.490970000000004,9,26,0,0
2111,2023-03-29 23:00:00,16.818449999999984,9,26,0,0
2112,2023-03-30 00:00:00,16.04192999999998,9,26,0,0
2113,2023-03-30 01:00:00,15.232849999999985,9,26,0,0
2114,2023-03-30 02:00:00,14.44168000000002,9,26,0,0
2115,2023-03-30 03:00:00,13.737059999999985,9,26,0,0
2116,2023-03-30 04:00:00,13.100700000000018,9,26,0,0
2117,2023-03-30 05:00:00,13.100700000000018,9,26,1,4
2118,2023-03-30 06:00:00,13.100700000000018,9,26,1,4
2119,2023-03-30 07:00:00,13.100700000000018,9,26,1,4
2120,2023-03-30 08:00:00,13.100700000000018,9,26,1,4
2121,2023-03-30 09:00:00,13.100700000000018,9,26,1,4
2122,2023-03-30 10:00:00,13.100700000000018,9,26,1,4
2123,2023-03-30 11:00:00,13.100700000000018,9,26,1,4
2124,2023-03-30 12:00:00,13.100700000000018,9,26,1,4
2125,2023-03-30 13:00:00,13.100700000000018,9,26,1,4
2126,2023-03-30 14:00:00,13.100700000000018,9,26,1,4
2127,2023-03-30 15:00:00,28.118560000000002,9,26,0,0
2128,2023-03-30 16:00:00,26.919680000000028,9,26,0,0
2129,2023-03-30 17:00:00,24.468380000000025,9,26,0,0
2130,2023-03-30 18:00:00,21.018520000000024,9,26,0,0
2131,2023-03-30 19:00:00,20.140139999999974,9,26,0,0
2132,2023-03-30 20:00:00,20.140139999999974,9,26,1,4
2133,2023-03-30 21:00:00,20.140139999999974,9,26,1,4
2134,2023-03-30 22:00:00,20.140139999999974,9,26,1,4
2135,2023-03-30 23:00:00,20.140139999999974,9,26,1,4
2136,2023-03-31 00:00:00,20.140139999999974,9,26,1,4
2137,2023-03-31 01:00:00,14.655329999999992,9,26,0,0
2138,2023-03-31 02:00:00,13.963129999999978,9,26,0,0
2139,2023-03-31 03:00:00,13.314900000000023,9,26,0,0
2140,2023-03-31 04:00:00,12.659879999999987,9,26,0,0
