,time,t2m,longitude,latitude,Fault_Label,Fault_Type
4233,2023-06-26 09:00:00,32.98306000000002,11,24,1,4
4234,2023-06-26 10:00:00,32.98306000000002,11,24,1,4
4235,2023-06-26 11:00:00,32.98306000000002,11,24,1,4
4236,2023-06-26 12:00:00,32.98306000000002,11,24,1,4
4237,2023-06-26 13:00:00,32.98306000000002,11,24,1,4
4238,2023-06-26 14:00:00,37.227300000000014,11,24,0,0
4239,2023-06-26 15:00:00,37.227300000000014,11,24,1,4
4240,2023-06-26 16:00:00,37.227300000000014,11,24,1,4
4241,2023-06-26 17:00:00,37.227300000000014,11,24,1,4
4242,2023-06-26 18:00:00,37.227300000000014,11,24,1,4
4243,2023-06-26 19:00:00,37.227300000000014,11,24,1,4
4244,2023-06-26 20:00:00,37.227300000000014,11,24,1,4
4245,2023-06-26 21:00:00,37.227300000000014,11,24,1,4
4246,2023-06-26 22:00:00,25.864599999999996,11,24,0,0
4247,2023-06-26 23:00:00,24.934199999999976,11,24,0,0
4248,2023-06-27 00:00:00,24.208370000000002,11,24,0,0
4249,2023-06-27 01:00:00,23.658720000000017,11,24,0,0
4250,2023-06-27 02:00:00,23.268899999999974,11,24,0,0
4251,2023-06-27 03:00:00,22.759920000000022,11,24,0,0
4252,2023-06-27 04:00:00,22.18380000000002,11,24,0,0
4253,2023-06-27 05:00:00,22.375,11,24,0,0
4254,2023-06-27 06:00:00,25.397550000000024,11,24,0,0
4255,2023-06-27 07:00:00,28.30164000000002,11,24,0,0
4256,2023-06-27 08:00:00,33.723630000000014,11,24,0,0
4257,2023-06-27 09:00:00,35.53417999999999,11,24,0,0
4258,2023-06-27 10:00:00,36.80220000000003,11,24,0,0
4259,2023-06-27 11:00:00,37.75247000000002,11,24,0,0
4260,2023-06-27 12:00:00,38.299800000000005,11,24,0,0
4261,2023-06-27 13:00:00,38.51614000000001,11,24,0,0
4262,2023-06-27 14:00:00,38.34652999999997,11,24,0,0
4263,2023-06-27 15:00:00,38.34652999999997,11,24,1,4
4264,2023-06-27 16:00:00,38.34652999999997,11,24,1,4
4265,2023-06-27 17:00:00,38.34652999999997,11,24,1,4
4266,2023-06-27 18:00:00,38.34652999999997,11,24,1,4
4267,2023-06-27 19:00:00,38.34652999999997,11,24,1,4
4268,2023-06-27 20:00:00,38.34652999999997,11,24,1,4
4269,2023-06-27 21:00:00,27.838930000000005,11,24,0,0
4270,2023-06-27 22:00:00,27.061199999999985,11,24,0,0
4271,2023-06-27 23:00:00,26.377040000000022,11,24,0,0
4272,2023-06-28 00:00:00,25.766079999999988,11,24,0,0
4273,2023-06-28 01:00:00,25.181100000000015,11,24,0,0
4274,2023-06-28 02:00:00,25.181100000000015,11,24,1,4
4275,2023-06-28 03:00:00,25.181100000000015,11,24,1,4
4276,2023-06-28 04:00:00,25.181100000000015,11,24,1,4
4277,2023-06-28 05:00:00,25.181100000000015,11,24,1,4
4278,2023-06-28 06:00:00,25.181100000000015,11,24,1,4
4279,2023-06-28 07:00:00,26.268550000000005,11,24,1,4
4280,2023-06-28 08:00:00,26.268550000000005,11,24,1,4
4281,2023-06-28 09:00:00,26.268550000000005,11,24,1,4
4282,2023-06-28 10:00:00,26.268550000000005,11,24,1,4
4283,2023-06-28 11:00:00,26.268550000000005,11,24,1,4
4284,2023-06-28 12:00:00,39.964080000000024,11,24,0,0
4285,2023-06-28 13:00:00,40.26328000000001,11,24,0,0
4286,2023-06-28 14:00:00,40.22482000000002,11,24,0,0
4287,2023-06-28 15:00:00,39.836580000000026,11,24,0,0
4288,2023-06-28 16:00:00,39.04453000000001,11,24,0,0
4289,2023-06-28 17:00:00,37.83774,11,24,0,0
4290,2023-06-28 18:00:00,34.06774999999999,11,24,0,0
4291,2023-06-28 19:00:00,32.703700000000026,11,24,0,0
4292,2023-06-28 20:00:00,31.596679999999992,11,24,0,0
4293,2023-06-28 21:00:00,30.492740000000026,11,24,0,0
4294,2023-06-28 22:00:00,29.633669999999995,11,24,0,0
4295,2023-06-28 23:00:00,28.66138000000001,11,24,0,0
4296,2023-06-29 00:00:00,27.67664000000002,11,24,0,0
4297,2023-06-29 01:00:00,27.67664000000002,11,24,1,4
4298,2023-06-29 02:00:00,27.67664000000002,11,24,1,4
4299,2023-06-29 03:00:00,27.67664000000002,11,24,1,4
4300,2023-06-29 04:00:00,27.67664000000002,11,24,1,4
4301,2023-06-29 05:00:00,27.67664000000002,11,24,1,4
4302,2023-06-29 06:00:00,26.977100000000007,11,24,1,4
4303,2023-06-29 07:00:00,25.88463999999999,11,24,1,4
4304,2023-06-29 08:00:00,25.88463999999999,11,24,1,4
4305,2023-06-29 09:00:00,37.711900000000014,11,24,0,0
4306,2023-06-29 10:00:00,39.25396999999998,11,24,0,0
4307,2023-06-29 11:00:00,40.397699999999986,11,24,0,0
4308,2023-06-29 12:00:00,41.116060000000004,11,24,0,0
4309,2023-06-29 13:00:00,41.116060000000004,11,24,1,4
4310,2023-06-29 14:00:00,41.116060000000004,11,24,1,4
4311,2023-06-29 15:00:00,41.116060000000004,11,24,1,4
4312,2023-06-29 16:00:00,41.116060000000004,11,24,1,4
4313,2023-06-29 17:00:00,41.116060000000004,11,24,1,4
4314,2023-06-29 18:00:00,35.33197000000001,11,24,0,0
4315,2023-06-29 19:00:00,33.83774,11,24,0,0
4316,2023-06-29 20:00:00,32.880499999999984,11,24,0,0
4317,2023-06-29 21:00:00,31.837649999999996,11,24,0,0
4318,2023-06-29 22:00:00,30.574599999999975,11,24,0,0
4319,2023-06-29 23:00:00,29.54797000000002,11,24,0,0
4320,2023-06-30 00:00:00,28.519839999999988,11,24,0,0
4321,2023-06-30 01:00:00,27.584099999999978,11,24,0,0
4322,2023-06-30 02:00:00,26.750339999999994,11,24,0,0
4323,2023-06-30 03:00:00,25.988560000000007,11,24,0,0
4324,2023-06-30 04:00:00,25.2919,11,24,0,0
4325,2023-06-30 05:00:00,25.31646999999998,11,24,0,0
4326,2023-06-30 06:00:00,27.552149999999983,11,24,0,0
4327,2023-06-30 07:00:00,30.61687999999998,11,24,0,0
4328,2023-06-30 08:00:00,35.80651999999998,11,24,0,0
4329,2023-06-30 09:00:00,38.02069999999998,11,24,0,0
4330,2023-06-30 10:00:00,39.66991999999999,11,24,0,0
4331,2023-06-30 11:00:00,39.66991999999999,11,24,1,4
4332,2023-06-30 12:00:00,39.66991999999999,11,24,1,4
4333,2023-06-30 13:00:00,39.66991999999999,11,24,1,4
4334,2023-06-30 14:00:00,39.66991999999999,11,24,1,4
4335,2023-06-30 15:00:00,39.66991999999999,11,24,1,4
4336,2023-06-30 16:00:00,40.98907000000003,11,24,0,0
4337,2023-06-30 17:00:00,39.81959999999998,11,24,0,0
4338,2023-06-30 18:00:00,39.81959999999998,11,24,1,4
4339,2023-06-30 19:00:00,39.81959999999998,11,24,1,4
4340,2023-06-30 20:00:00,39.81959999999998,11,24,1,4
4341,2023-06-30 21:00:00,39.81959999999998,11,24,1,4
4342,2023-06-30 22:00:00,39.81959999999998,11,24,1,4
4343,2023-06-30 23:00:00,39.81959999999998,11,24,1,4
4344,2023-07-01 00:00:00,39.81959999999998,11,24,1,4
4345,2023-07-01 01:00:00,39.81959999999998,11,24,1,4
4346,2023-07-01 02:00:00,39.81959999999998,11,24,1,4
4347,2023-07-01 03:00:00,39.81959999999998,11,24,1,4
4348,2023-07-01 04:00:00,39.81959999999998,11,24,1,4
4349,2023-07-01 05:00:00,39.81959999999998,11,24,1,4
4350,2023-07-01 06:00:00,27.867549999999994,11,24,0,0
4351,2023-07-01 07:00:00,27.867549999999994,11,24,1,4
4352,2023-07-01 08:00:00,27.867549999999994,11,24,1,4
4353,2023-07-01 09:00:00,27.867549999999994,11,24,1,4
4354,2023-07-01 10:00:00,27.867549999999994,11,24,1,4
4355,2023-07-01 11:00:00,27.867549999999994,11,24,1,4
4356,2023-07-01 12:00:00,40.28314,11,24,0,0
4357,2023-07-01 13:00:00,40.552430000000015,11,24,0,0
4358,2023-07-01 14:00:00,40.42853000000002,11,24,0,0
4359,2023-07-01 15:00:00,39.90532999999999,11,24,0,0
4360,2023-07-01 16:00:00,38.95350000000002,11,24,0,0
4361,2023-07-01 17:00:00,37.576779999999985,11,24,0,0
4362,2023-07-01 18:00:00,34.56896999999998,11,24,0,0
4363,2023-07-01 19:00:00,33.08460000000002,11,24,0,0
4364,2023-07-01 20:00:00,32.004700000000014,11,24,0,0
4365,2023-07-01 21:00:00,30.920799999999986,11,24,0,0
4366,2023-07-01 22:00:00,29.88585999999998,11,24,0,0
4367,2023-07-01 23:00:00,28.953100000000006,11,24,0,0
4368,2023-07-02 00:00:00,28.097399999999993,11,24,0,0
4369,2023-07-02 01:00:00,27.290399999999977,11,24,0,0
4370,2023-07-02 02:00:00,26.49194,11,24,0,0
4371,2023-07-02 03:00:00,25.71622000000002,11,24,0,0
4372,2023-07-02 04:00:00,24.974730000000022,11,24,0,0
4373,2023-07-02 05:00:00,24.884830000000022,11,24,0,0
4374,2023-07-02 06:00:00,26.78989999999999,11,24,0,0
4375,2023-07-02 07:00:00,29.859739999999988,11,24,0,0
4376,2023-07-02 08:00:00,34.97859999999997,11,24,0,0
4377,2023-07-02 09:00:00,36.79309999999998,11,24,0,0
4378,2023-07-02 10:00:00,38.191100000000006,11,24,0,0
4379,2023-07-02 11:00:00,39.265559999999994,11,24,0,0
4380,2023-07-02 12:00:00,40.009900000000016,11,24,0,0
4381,2023-07-02 13:00:00,40.27987999999999,11,24,0,0
4382,2023-07-02 14:00:00,40.12889999999999,11,24,0,0
4383,2023-07-02 15:00:00,39.47770000000003,11,24,0,0
4384,2023-07-02 16:00:00,38.33460000000002,11,24,0,0
4385,2023-07-02 17:00:00,36.69405999999998,11,24,0,0
4386,2023-07-02 18:00:00,32.879849999999976,11,24,0,0
4387,2023-07-02 19:00:00,30.94319999999999,11,24,0,0
4388,2023-07-02 20:00:00,29.80005,11,24,0,0
4389,2023-07-02 21:00:00,28.79987,11,24,0,0
4390,2023-07-02 22:00:00,27.851560000000006,11,24,0,0
4391,2023-07-02 23:00:00,27.010440000000017,11,24,0,0
4392,2023-07-03 00:00:00,26.251430000000028,11,24,0,0
4393,2023-07-03 01:00:00,25.542449999999974,11,24,0,0
4394,2023-07-03 02:00:00,24.842129999999997,11,24,0,0
4395,2023-07-03 03:00:00,24.16568000000001,11,24,0,0
4396,2023-07-03 04:00:00,23.575620000000015,11,24,0,0
4397,2023-07-03 05:00:00,23.73212000000001,11,24,0,0
4398,2023-07-03 06:00:00,27.04092000000003,11,24,0,0
4399,2023-07-03 07:00:00,29.978400000000022,11,24,0,0
4400,2023-07-03 08:00:00,29.978400000000022,11,24,1,4
4401,2023-07-03 09:00:00,29.978400000000022,11,24,1,4
4402,2023-07-03 10:00:00,29.978400000000022,11,24,1,4
4403,2023-07-03 11:00:00,29.978400000000022,11,24,1,4
4404,2023-07-03 12:00:00,29.978400000000022,11,24,1,4
4405,2023-07-03 13:00:00,35.28357,11,24,1,4
4406,2023-07-03 14:00:00,40.20904999999999,11,24,0,0
4407,2023-07-03 15:00:00,39.633500000000026,11,24,0,0
4408,2023-07-03 16:00:00,38.644349999999974,11,24,0,0
4409,2023-07-03 17:00:00,37.20828,11,24,0,0
4410,2023-07-03 18:00:00,37.20828,11,24,1,4
4411,2023-07-03 19:00:00,37.20828,11,24,1,4
4412,2023-07-03 20:00:00,37.20828,11,24,1,4
4413,2023-07-03 21:00:00,37.20828,11,24,1,4
4414,2023-07-03 22:00:00,37.20828,11,24,1,4
4415,2023-07-03 23:00:00,37.20828,11,24,1,4
4416,2023-07-04 00:00:00,37.20828,11,24,1,4
4417,2023-07-04 01:00:00,37.20828,11,24,1,4
4418,2023-07-04 02:00:00,25.479949999999974,11,24,0,0
4419,2023-07-04 03:00:00,25.479949999999974,11,24,1,4
4420,2023-07-04 04:00:00,25.479949999999974,11,24,1,4
4421,2023-07-04 05:00:00,25.479949999999974,11,24,1,4
4422,2023-07-04 06:00:00,25.479949999999974,11,24,1,4
4423,2023-07-04 07:00:00,25.479949999999974,11,24,1,4
4424,2023-07-04 08:00:00,36.4486,11,24,0,0
4425,2023-07-04 09:00:00,38.35608000000002,11,24,0,0
4426,2023-07-04 10:00:00,39.58425999999997,11,24,0,0
4427,2023-07-04 11:00:00,40.469449999999995,11,24,0,0
4428,2023-07-04 12:00:00,41.03433000000001,11,24,0,0
4429,2023-07-04 13:00:00,41.03433000000001,11,24,1,4
4430,2023-07-04 14:00:00,41.03433000000001,11,24,1,4
4431,2023-07-04 15:00:00,41.03433000000001,11,24,1,4
4432,2023-07-04 16:00:00,41.03433000000001,11,24,1,4
4433,2023-07-04 17:00:00,41.03433000000001,11,24,1,4
4434,2023-07-04 18:00:00,41.1696,11,24,1,4
4435,2023-07-04 19:00:00,41.1696,11,24,1,4
4436,2023-07-04 20:00:00,31.38583,11,24,0,0
4437,2023-07-04 21:00:00,30.468700000000013,11,24,0,0
4438,2023-07-04 22:00:00,29.673339999999996,11,24,0,0
4439,2023-07-04 23:00:00,28.95245,11,24,0,0
4440,2023-07-05 00:00:00,28.256700000000023,11,24,0,0
4441,2023-07-05 01:00:00,27.59656000000001,11,24,0,0
4442,2023-07-05 02:00:00,26.97278,11,24,0,0
4443,2023-07-05 03:00:00,26.355799999999988,11,24,0,0
4444,2023-07-05 04:00:00,25.899350000000027,11,24,0,0
4445,2023-07-05 05:00:00,25.630460000000028,11,24,0,0
4446,2023-07-05 06:00:00,28.71172999999999,11,24,0,0
4447,2023-07-05 07:00:00,31.40780000000001,11,24,0,0
4448,2023-07-05 08:00:00,31.40780000000001,11,24,1,4
4449,2023-07-05 09:00:00,31.40780000000001,11,24,1,4
4450,2023-07-05 10:00:00,31.40780000000001,11,24,1,4
4451,2023-07-05 11:00:00,31.40780000000001,11,24,1,4
4452,2023-07-05 12:00:00,31.40780000000001,11,24,1,4
4453,2023-07-05 13:00:00,42.25940000000003,11,24,0,0
4454,2023-07-05 14:00:00,42.18488000000002,11,24,0,0
4455,2023-07-05 15:00:00,41.70350000000002,11,24,0,0
4456,2023-07-05 16:00:00,40.93335000000002,11,24,0,0
4457,2023-07-05 17:00:00,39.749149999999986,11,24,0,0
4458,2023-07-05 18:00:00,35.68360000000001,11,24,0,0
4459,2023-07-05 19:00:00,34.18615999999997,11,24,0,0
4460,2023-07-05 20:00:00,33.05612000000002,11,24,0,0
4461,2023-07-05 21:00:00,31.8904,11,24,0,0
4462,2023-07-05 22:00:00,31.8904,11,24,1,4
4463,2023-07-05 23:00:00,31.8904,11,24,1,4
4464,2023-07-06 00:00:00,31.8904,11,24,1,4
4465,2023-07-06 01:00:00,31.8904,11,24,1,4
4466,2023-07-06 02:00:00,31.8904,11,24,1,4
4467,2023-07-06 03:00:00,26.433960000000013,11,24,0,0
4468,2023-07-06 04:00:00,25.912260000000003,11,24,0,0
4469,2023-07-06 05:00:00,25.647130000000004,11,24,0,0
4470,2023-07-06 06:00:00,27.08413999999999,11,24,0,0
4471,2023-07-06 07:00:00,30.453120000000013,11,24,0,0
4472,2023-07-06 08:00:00,33.629970000000014,11,24,0,0
4473,2023-07-06 09:00:00,35.7131,11,24,0,0
4474,2023-07-06 10:00:00,35.7131,11,24,1,4
4475,2023-07-06 11:00:00,35.7131,11,24,1,4
4476,2023-07-06 12:00:00,35.7131,11,24,1,4
4477,2023-07-06 13:00:00,35.7131,11,24,1,4
4478,2023-07-06 14:00:00,35.7131,11,24,1,4
4479,2023-07-06 15:00:00,38.47230000000002,11,24,0,0
4480,2023-07-06 16:00:00,37.54248000000001,11,24,0,0
4481,2023-07-06 17:00:00,36.190499999999986,11,24,0,0
4482,2023-07-06 18:00:00,32.99065999999999,11,24,0,0
4483,2023-07-06 19:00:00,31.200350000000014,11,24,0,0
4484,2023-07-06 20:00:00,29.995360000000005,11,24,0,0
4485,2023-07-06 21:00:00,28.81650000000002,11,24,0,0
4486,2023-07-06 22:00:00,27.781299999999987,11,24,0,0
4487,2023-07-06 23:00:00,27.781299999999987,11,24,1,4
4488,2023-07-07 00:00:00,27.781299999999987,11,24,1,4
4489,2023-07-07 01:00:00,27.781299999999987,11,24,1,4
4490,2023-07-07 02:00:00,27.781299999999987,11,24,1,4
4491,2023-07-07 03:00:00,27.781299999999987,11,24,1,4
4492,2023-07-07 04:00:00,25.939900000000023,11,24,1,4
4493,2023-07-07 05:00:00,25.939900000000023,11,24,1,4
4494,2023-07-07 06:00:00,25.395870000000002,11,24,0,0
4495,2023-07-07 07:00:00,29.22381999999999,11,24,0,0
4496,2023-07-07 08:00:00,33.085939999999994,11,24,0,0
4497,2023-07-07 09:00:00,34.70296999999999,11,24,0,0
4498,2023-07-07 10:00:00,36.02562999999998,11,24,0,0
4499,2023-07-07 11:00:00,36.02562999999998,11,24,1,4
4500,2023-07-07 12:00:00,36.02562999999998,11,24,1,4
4501,2023-07-07 13:00:00,36.02562999999998,11,24,1,4
4502,2023-07-07 14:00:00,36.02562999999998,11,24,1,4
4503,2023-07-07 15:00:00,36.02562999999998,11,24,1,4
4504,2023-07-07 16:00:00,36.745150000000024,11,24,0,0
4505,2023-07-07 17:00:00,36.745150000000024,11,24,1,4
4506,2023-07-07 18:00:00,36.745150000000024,11,24,1,4
4507,2023-07-07 19:00:00,36.745150000000024,11,24,1,4
4508,2023-07-07 20:00:00,36.745150000000024,11,24,1,4
4509,2023-07-07 21:00:00,36.745150000000024,11,24,1,4
4510,2023-07-07 22:00:00,36.745150000000024,11,24,1,4
4511,2023-07-07 23:00:00,36.745150000000024,11,24,1,4
4512,2023-07-08 00:00:00,36.745150000000024,11,24,1,4
4513,2023-07-08 01:00:00,36.745150000000024,11,24,1,4
4514,2023-07-08 02:00:00,36.745150000000024,11,24,1,4
4515,2023-07-08 03:00:00,36.745150000000024,11,24,1,4
4516,2023-07-08 04:00:00,36.745150000000024,11,24,1,4
4517,2023-07-08 05:00:00,36.745150000000024,11,24,1,4
4518,2023-07-08 06:00:00,21.515229999999974,11,24,1,4
4519,2023-07-08 07:00:00,21.515229999999974,11,24,1,4
4520,2023-07-08 08:00:00,21.515229999999974,11,24,1,4
4521,2023-07-08 09:00:00,21.515229999999974,11,24,1,4
4522,2023-07-08 10:00:00,21.515229999999974,11,24,1,4
4523,2023-07-08 11:00:00,35.839139999999986,11,24,0,0
4524,2023-07-08 12:00:00,35.839139999999986,11,24,1,4
4525,2023-07-08 13:00:00,35.839139999999986,11,24,1,4
4526,2023-07-08 14:00:00,35.839139999999986,11,24,1,4
4527,2023-07-08 15:00:00,35.839139999999986,11,24,1,4
4528,2023-07-08 16:00:00,35.839139999999986,11,24,1,4
4529,2023-07-08 17:00:00,34.078430000000026,11,24,0,0
4530,2023-07-08 18:00:00,30.723450000000014,11,24,0,0
4531,2023-07-08 19:00:00,29.053800000000024,11,24,0,0
4532,2023-07-08 20:00:00,28.108670000000018,11,24,0,0
4533,2023-07-08 21:00:00,27.201599999999985,11,24,0,0
4534,2023-07-08 22:00:00,26.409670000000006,11,24,0,0
4535,2023-07-08 23:00:00,25.6182,11,24,0,0
4536,2023-07-09 00:00:00,24.85442999999998,11,24,0,0
4537,2023-07-09 01:00:00,24.050869999999975,11,24,0,0
4538,2023-07-09 02:00:00,23.239599999999996,11,24,0,0
4539,2023-07-09 03:00:00,22.396599999999978,11,24,0,0
4540,2023-07-09 04:00:00,21.531650000000013,11,24,0,0
4541,2023-07-09 05:00:00,21.422149999999988,11,24,0,0
4542,2023-07-09 06:00:00,24.053530000000023,11,24,0,0
4543,2023-07-09 07:00:00,24.053530000000023,11,24,1,4
4544,2023-07-09 08:00:00,24.053530000000023,11,24,1,4
4545,2023-07-09 09:00:00,24.053530000000023,11,24,1,4
4546,2023-07-09 10:00:00,24.053530000000023,11,24,1,4
4547,2023-07-09 11:00:00,24.053530000000023,11,24,1,4
4548,2023-07-09 12:00:00,37.068899999999985,11,24,0,0
4549,2023-07-09 13:00:00,37.32366999999999,11,24,0,0
4550,2023-07-09 14:00:00,37.32366999999999,11,24,1,4
4551,2023-07-09 15:00:00,37.32366999999999,11,24,1,4
4552,2023-07-09 16:00:00,37.32366999999999,11,24,1,4
4553,2023-07-09 17:00:00,37.32366999999999,11,24,1,4
4554,2023-07-09 18:00:00,37.32366999999999,11,24,1,4
4555,2023-07-09 19:00:00,37.32366999999999,11,24,1,4
4556,2023-07-09 20:00:00,37.32366999999999,11,24,1,4
4557,2023-07-09 21:00:00,37.32366999999999,11,24,1,4
4558,2023-07-09 22:00:00,26.061649999999986,11,24,0,0
4559,2023-07-09 23:00:00,25.1961,11,24,0,0
4560,2023-07-10 00:00:00,24.49054000000001,11,24,0,0
4561,2023-07-10 01:00:00,23.926420000000007,11,24,0,0
4562,2023-07-10 02:00:00,23.926420000000007,11,24,1,4
4563,2023-07-10 03:00:00,23.926420000000007,11,24,1,4
4564,2023-07-10 04:00:00,23.926420000000007,11,24,1,4
4565,2023-07-10 05:00:00,23.926420000000007,11,24,1,4
4566,2023-07-10 06:00:00,23.926420000000007,11,24,1,4
4567,2023-07-10 07:00:00,27.974850000000004,11,24,0,0
4568,2023-07-10 08:00:00,32.838599999999985,11,24,0,0
4569,2023-07-10 09:00:00,34.937160000000006,11,24,0,0
4570,2023-07-10 10:00:00,36.590239999999994,11,24,0,0
4571,2023-07-10 11:00:00,37.80110000000002,11,24,0,0
4572,2023-07-10 12:00:00,38.62356999999997,11,24,0,0
4573,2023-07-10 13:00:00,38.991150000000005,11,24,0,0
4574,2023-07-10 14:00:00,38.98236000000003,11,24,0,0
4575,2023-07-10 15:00:00,38.439700000000016,11,24,0,0
4576,2023-07-10 16:00:00,37.358900000000006,11,24,0,0
4577,2023-07-10 17:00:00,35.7244,11,24,0,0
4578,2023-07-10 18:00:00,32.82306,11,24,0,0
4579,2023-07-10 19:00:00,30.305079999999975,11,24,0,0
4580,2023-07-10 20:00:00,28.82193000000001,11,24,0,0
4581,2023-07-10 21:00:00,27.66147000000001,11,24,0,0
4582,2023-07-10 22:00:00,26.552250000000015,11,24,0,0
4583,2023-07-10 23:00:00,26.552250000000015,11,24,1,4
4584,2023-07-11 00:00:00,26.552250000000015,11,24,1,4
4585,2023-07-11 01:00:00,26.552250000000015,11,24,1,4
4586,2023-07-11 02:00:00,26.552250000000015,11,24,1,4
4587,2023-07-11 03:00:00,26.552250000000015,11,24,1,4
4588,2023-07-11 04:00:00,26.552250000000015,11,24,1,4
4589,2023-07-11 05:00:00,26.552250000000015,11,24,1,4
4590,2023-07-11 06:00:00,26.552250000000015,11,24,1,4
4591,2023-07-11 07:00:00,26.552250000000015,11,24,1,4
4592,2023-07-11 08:00:00,26.552250000000015,11,24,1,4
4593,2023-07-11 09:00:00,26.552250000000015,11,24,1,4
4594,2023-07-11 10:00:00,26.552250000000015,11,24,1,4
4595,2023-07-11 11:00:00,26.552250000000015,11,24,1,4
4596,2023-07-11 12:00:00,26.552250000000015,11,24,1,4
4597,2023-07-11 13:00:00,26.552250000000015,11,24,1,4
4598,2023-07-11 14:00:00,35.65762000000001,11,24,1,4
4599,2023-07-11 15:00:00,35.65762000000001,11,24,1,4
4600,2023-07-11 16:00:00,36.14429999999999,11,24,0,0
4601,2023-07-11 17:00:00,34.56540000000001,11,24,0,0
4602,2023-07-11 18:00:00,31.216700000000003,11,24,0,0
4603,2023-07-11 19:00:00,28.932000000000016,11,24,0,0
4604,2023-07-11 20:00:00,27.569029999999998,11,24,0,0
4605,2023-07-11 21:00:00,26.347559999999987,11,24,0,0
4606,2023-07-11 22:00:00,25.18774000000002,11,24,0,0
4607,2023-07-11 23:00:00,24.123400000000004,11,24,0,0
4608,2023-07-12 00:00:00,24.123400000000004,11,24,1,4
4609,2023-07-12 01:00:00,24.123400000000004,11,24,1,4
4610,2023-07-12 02:00:00,24.123400000000004,11,24,1,4
4611,2023-07-12 03:00:00,24.123400000000004,11,24,1,4
4612,2023-07-12 04:00:00,24.123400000000004,11,24,1,4
4613,2023-07-12 05:00:00,22.351679999999988,11,24,1,4
4614,2023-07-12 06:00:00,22.351679999999988,11,24,1,4
4615,2023-07-12 07:00:00,26.975599999999986,11,24,0,0
4616,2023-07-12 08:00:00,31.031949999999995,11,24,0,0
4617,2023-07-12 09:00:00,32.83123999999998,11,24,0,0
4618,2023-07-12 10:00:00,34.22789999999998,11,24,0,0
4619,2023-07-12 11:00:00,34.22789999999998,11,24,1,4
4620,2023-07-12 12:00:00,34.22789999999998,11,24,1,4
4621,2023-07-12 13:00:00,34.22789999999998,11,24,1,4
4622,2023-07-12 14:00:00,34.22789999999998,11,24,1,4
4623,2023-07-12 15:00:00,34.22789999999998,11,24,1,4
4624,2023-07-12 16:00:00,35.326779999999985,11,24,1,4
4625,2023-07-12 17:00:00,33.80002000000002,11,24,0,0
4626,2023-07-12 18:00:00,29.686159999999973,11,24,0,0
4627,2023-07-12 19:00:00,28.155500000000018,11,24,0,0
4628,2023-07-12 20:00:00,27.199299999999994,11,24,0,0
4629,2023-07-12 21:00:00,26.3193,11,24,0,0
4630,2023-07-12 22:00:00,25.480320000000006,11,24,0,0
4631,2023-07-12 23:00:00,24.645050000000026,11,24,0,0
4632,2023-07-13 00:00:00,24.645050000000026,11,24,1,4
4633,2023-07-13 01:00:00,24.645050000000026,11,24,1,4
4634,2023-07-13 02:00:00,24.645050000000026,11,24,1,4
4635,2023-07-13 03:00:00,24.645050000000026,11,24,1,4
4636,2023-07-13 04:00:00,24.645050000000026,11,24,1,4
4637,2023-07-13 05:00:00,21.070339999999987,11,24,0,0
4638,2023-07-13 06:00:00,23.671400000000006,11,24,0,0
4639,2023-07-13 07:00:00,26.80716000000001,11,24,0,0
4640,2023-07-13 08:00:00,32.02132999999998,11,24,0,0
4641,2023-07-13 09:00:00,33.72528,11,24,0,0
4642,2023-07-13 10:00:00,35.05835000000002,11,24,0,0
4643,2023-07-13 11:00:00,36.119500000000016,11,24,0,0
4644,2023-07-13 12:00:00,36.852750000000015,11,24,0,0
4645,2023-07-13 13:00:00,37.26825000000002,11,24,0,0
4646,2023-07-13 14:00:00,37.32794000000001,11,24,0,0
4647,2023-07-13 15:00:00,37.01999999999998,11,24,0,0
4648,2023-07-13 16:00:00,37.01999999999998,11,24,1,4
4649,2023-07-13 17:00:00,37.01999999999998,11,24,1,4
4650,2023-07-13 18:00:00,37.01999999999998,11,24,1,4
4651,2023-07-13 19:00:00,37.01999999999998,11,24,1,4
4652,2023-07-13 20:00:00,37.01999999999998,11,24,1,4
4653,2023-07-13 21:00:00,36.27587999999997,11,24,1,4
4654,2023-07-13 22:00:00,26.008879999999976,11,24,0,0
4655,2023-07-13 23:00:00,24.961059999999975,11,24,0,0
4656,2023-07-14 00:00:00,24.048580000000015,11,24,0,0
4657,2023-07-14 01:00:00,23.285979999999995,11,24,0,0
4658,2023-07-14 02:00:00,22.651549999999986,11,24,0,0
4659,2023-07-14 03:00:00,22.651549999999986,11,24,1,4
4660,2023-07-14 04:00:00,22.651549999999986,11,24,1,4
4661,2023-07-14 05:00:00,22.651549999999986,11,24,1,4
4662,2023-07-14 06:00:00,22.651549999999986,11,24,1,4
4663,2023-07-14 07:00:00,22.651549999999986,11,24,1,4
4664,2023-07-14 08:00:00,31.983949999999993,11,24,0,0
4665,2023-07-14 09:00:00,31.983949999999993,11,24,1,4
4666,2023-07-14 10:00:00,31.983949999999993,11,24,1,4
4667,2023-07-14 11:00:00,31.983949999999993,11,24,1,4
4668,2023-07-14 12:00:00,31.983949999999993,11,24,1,4
4669,2023-07-14 13:00:00,31.983949999999993,11,24,1,4
4670,2023-07-14 14:00:00,37.67565999999999,11,24,1,4
4671,2023-07-14 15:00:00,37.67565999999999,11,24,1,4
4672,2023-07-14 16:00:00,37.67565999999999,11,24,1,4
