,time,t2m,longitude,latitude,Fault_Label,Fault_Type
4806,2023-07-20 06:00:00,-2.7722872486672037,-24,71,1,1
4807,2023-07-20 07:00:00,2.2900399999999763,-24,71,0,0
4808,2023-07-20 08:00:00,2.4557199999999852,-24,71,0,0
4809,2023-07-20 09:00:00,2.622380000000021,-24,71,0,0
4810,2023-07-20 10:00:00,2.871339999999975,-24,71,0,0
4811,2023-07-20 11:00:00,3.1502699999999777,-24,71,0,0
4812,2023-07-20 12:00:00,3.405520000000024,-24,71,0,0
4813,2023-07-20 13:00:00,-2.159498911484178,-24,71,1,1
4814,2023-07-20 14:00:00,3.784940000000006,-24,71,0,0
4815,2023-07-20 15:00:00,3.86563000000001,-24,71,0,0
4816,2023-07-20 16:00:00,3.642600000000016,-24,71,0,0
4817,2023-07-20 17:00:00,3.36099999999999,-24,71,0,0
4818,2023-07-20 18:00:00,8.730745843791905,-24,71,1,1
4819,2023-07-20 19:00:00,3.072940000000017,-24,71,0,0
4820,2023-07-20 20:00:00,3.0468799999999874,-24,71,0,0
4821,2023-07-20 21:00:00,8.065442371530242,-24,71,1,1
4822,2023-07-20 22:00:00,3.0371700000000033,-24,71,0,0
4823,2023-07-20 23:00:00,2.953739999999982,-24,71,0,0
4824,2023-07-21 00:00:00,2.6710800000000177,-24,71,0,0
4825,2023-07-21 01:00:00,2.3711999999999875,-24,71,0,0
4826,2023-07-21 02:00:00,-3.7604210588469273,-24,71,1,1
4827,2023-07-21 03:00:00,7.798845741210926,-24,71,1,1
4828,2023-07-21 04:00:00,6.9492871162916945,-24,71,1,1
4829,2023-07-21 05:00:00,1.7964999999999804,-24,71,0,0
4830,2023-07-21 06:00:00,-3.3236740165252936,-24,71,1,1
4831,2023-07-21 07:00:00,2.1319599999999923,-24,71,0,0
4832,2023-07-21 08:00:00,2.492999999999995,-24,71,0,0
4833,2023-07-21 09:00:00,2.849240000000009,-24,71,0,0
4834,2023-07-21 10:00:00,-2.653260165972566,-24,71,1,1
4835,2023-07-21 11:00:00,8.809612981601848,-24,71,1,1
4836,2023-07-21 12:00:00,3.201020000000028,-24,71,0,0
4837,2023-07-21 13:00:00,3.2941299999999956,-24,71,0,0
4838,2023-07-21 14:00:00,3.3687699999999836,-24,71,0,0
4839,2023-07-21 15:00:00,3.4228200000000015,-24,71,0,0
4840,2023-07-21 16:00:00,3.3297699999999963,-24,71,0,0
4841,2023-07-21 17:00:00,-1.8614259702444933,-24,71,1,1
4842,2023-07-21 18:00:00,-2.668256746173358,-24,71,1,1
4843,2023-07-21 19:00:00,3.1301300000000083,-24,71,0,0
4844,2023-07-21 20:00:00,-2.7504679491200674,-24,71,1,1
4845,2023-07-21 21:00:00,3.126700000000028,-24,71,0,0
4846,2023-07-21 22:00:00,3.260620000000017,-24,71,0,0
4847,2023-07-21 23:00:00,3.3195499999999925,-24,71,0,0
4848,2023-07-22 00:00:00,3.313600000000008,-24,71,0,0
4849,2023-07-22 01:00:00,3.1973600000000033,-24,71,0,0
4850,2023-07-22 02:00:00,3.034240000000011,-24,71,0,0
4851,2023-07-22 03:00:00,2.884580000000028,-24,71,0,0
4852,2023-07-22 04:00:00,2.798979999999972,-24,71,0,0
4853,2023-07-22 05:00:00,2.778259999999989,-24,71,0,0
4854,2023-07-22 06:00:00,2.819369999999992,-24,71,0,0
4855,2023-07-22 07:00:00,2.9420200000000136,-24,71,0,0
4856,2023-07-22 08:00:00,-2.070788456345757,-24,71,1,1
4857,2023-07-22 09:00:00,3.2450299999999856,-24,71,0,0
4858,2023-07-22 10:00:00,3.1714000000000055,-24,71,0,0
4859,2023-07-22 11:00:00,3.0999800000000164,-24,71,0,0
4860,2023-07-22 12:00:00,8.114530303624168,-24,71,1,1
4861,2023-07-22 13:00:00,-2.4204231935670046,-24,71,1,1
4862,2023-07-22 14:00:00,2.7019300000000044,-24,71,0,0
4863,2023-07-22 15:00:00,2.544399999999996,-24,71,0,0
4864,2023-07-22 16:00:00,2.050700000000006,-24,71,0,0
4865,2023-07-22 17:00:00,1.8004999999999995,-24,71,0,0
4866,2023-07-22 18:00:00,-4.071764450200641,-24,71,1,1
4867,2023-07-22 19:00:00,1.7204600000000028,-24,71,0,0
4868,2023-07-22 20:00:00,1.6505000000000223,-24,71,0,0
4869,2023-07-22 21:00:00,1.5375700000000165,-24,71,0,0
4870,2023-07-22 22:00:00,1.9171400000000176,-24,71,0,0
4871,2023-07-22 23:00:00,2.2266200000000254,-24,71,0,0
4872,2023-07-23 00:00:00,2.4347999999999956,-24,71,0,0
4873,2023-07-23 01:00:00,2.6346399999999903,-24,71,0,0
4874,2023-07-23 02:00:00,8.410613413298988,-24,71,1,1
4875,2023-07-23 03:00:00,8.493815289384667,-24,71,1,1
4876,2023-07-23 04:00:00,2.7563200000000165,-24,71,0,0
4877,2023-07-23 05:00:00,2.603580000000022,-24,71,0,0
4878,2023-07-23 06:00:00,2.56959999999998,-24,71,0,0
4879,2023-07-23 07:00:00,2.6423599999999965,-24,71,0,0
4880,2023-07-23 08:00:00,2.7583000000000197,-24,71,0,0
4881,2023-07-23 09:00:00,2.751899999999978,-24,71,0,0
4882,2023-07-23 10:00:00,8.502564515419419,-24,71,1,1
4883,2023-07-23 11:00:00,3.10329999999999,-24,71,0,0
4884,2023-07-23 12:00:00,-2.4816165468798967,-24,71,1,1
4885,2023-07-23 13:00:00,3.464359999999999,-24,71,0,0
4886,2023-07-23 14:00:00,3.6320799999999736,-24,71,0,0
4887,2023-07-23 15:00:00,3.7790800000000218,-24,71,0,0
4888,2023-07-23 16:00:00,3.6007399999999734,-24,71,0,0
4889,2023-07-23 17:00:00,3.518199999999979,-24,71,0,0
4890,2023-07-23 18:00:00,3.494140000000016,-24,71,0,0
4891,2023-07-23 19:00:00,3.4407299999999736,-24,71,0,0
4892,2023-07-23 20:00:00,9.155630115998129,-24,71,1,1
4893,2023-07-23 21:00:00,3.2763400000000047,-24,71,0,0
4894,2023-07-23 22:00:00,3.2819999999999823,-24,71,0,0
4895,2023-07-23 23:00:00,9.10132567786413,-24,71,1,1
4896,2023-07-24 00:00:00,3.175959999999975,-24,71,0,0
4897,2023-07-24 01:00:00,3.0035700000000247,-24,71,0,0
4898,2023-07-24 02:00:00,8.201879340133345,-24,71,1,1
4899,2023-07-24 03:00:00,2.690899999999999,-24,71,0,0
4900,2023-07-24 04:00:00,-2.779892996208104,-24,71,1,1
4901,2023-07-24 05:00:00,2.3613300000000095,-24,71,0,0
4902,2023-07-24 06:00:00,7.820253444740732,-24,71,1,1
4903,2023-07-24 07:00:00,2.2900700000000143,-24,71,0,0
4904,2023-07-24 08:00:00,2.4728400000000192,-24,71,0,0
4905,2023-07-24 09:00:00,2.5630800000000136,-24,71,0,0
4906,2023-07-24 10:00:00,2.808400000000006,-24,71,0,0
4907,2023-07-24 11:00:00,8.641154241925726,-24,71,1,1
4908,2023-07-24 12:00:00,3.50403,-24,71,0,0
4909,2023-07-24 13:00:00,3.917419999999993,-24,71,0,0
4910,2023-07-24 14:00:00,-1.2864929821839741,-24,71,1,1
4911,2023-07-24 15:00:00,4.625549999999976,-24,71,0,0
4912,2023-07-24 16:00:00,4.660340000000019,-24,71,0,0
4913,2023-07-24 17:00:00,4.574549999999988,-24,71,0,0
4914,2023-07-24 18:00:00,4.467469999999992,-24,71,0,0
4915,2023-07-24 19:00:00,4.380200000000002,-24,71,0,0
4916,2023-07-24 20:00:00,4.266900000000021,-24,71,0,0
4917,2023-07-24 21:00:00,-1.8179651180494956,-24,71,1,1
4918,2023-07-24 22:00:00,4.008899999999983,-24,71,0,0
4919,2023-07-24 23:00:00,9.03858431597791,-24,71,1,1
4920,2023-07-25 00:00:00,-1.4155966953624377,-24,71,1,1
4921,2023-07-25 01:00:00,8.565759660578365,-24,71,1,1
4922,2023-07-25 02:00:00,3.2076999999999884,-24,71,0,0
4923,2023-07-25 03:00:00,3.005800000000022,-24,71,0,0
4924,2023-07-25 04:00:00,8.347377395427543,-24,71,1,1
4925,2023-07-25 05:00:00,-3.660860317082335,-24,71,1,1
4926,2023-07-25 06:00:00,7.7154088898791064,-24,71,1,1
4927,2023-07-25 07:00:00,1.9008000000000038,-24,71,0,0
4928,2023-07-25 08:00:00,2.024440000000027,-24,71,0,0
4929,2023-07-25 09:00:00,-3.255742011931993,-24,71,1,1
4930,2023-07-25 10:00:00,8.089388979795492,-24,71,1,1
4931,2023-07-25 11:00:00,2.306699999999978,-24,71,0,0
4932,2023-07-25 12:00:00,8.023339332908701,-24,71,1,1
4933,2023-07-25 13:00:00,-2.823579865527919,-24,71,1,1
4934,2023-07-25 14:00:00,2.859300000000019,-24,71,0,0
4935,2023-07-25 15:00:00,3.072080000000028,-24,71,0,0
4936,2023-07-25 16:00:00,8.797066190416842,-24,71,1,1
4937,2023-07-25 17:00:00,-2.434951804991968,-24,71,1,1
4938,2023-07-25 18:00:00,3.076970000000017,-24,71,0,0
4939,2023-07-25 19:00:00,3.0684200000000033,-24,71,0,0
4940,2023-07-25 20:00:00,3.003399999999999,-24,71,0,0
4941,2023-07-25 21:00:00,-2.776190072105944,-24,71,1,1
4942,2023-07-25 22:00:00,3.0194999999999936,-24,71,0,0
4943,2023-07-25 23:00:00,8.749982335400173,-24,71,1,1
4944,2023-07-26 00:00:00,3.261320000000012,-24,71,0,0
4945,2023-07-26 01:00:00,3.3272999999999797,-24,71,0,0
4946,2023-07-26 02:00:00,3.3675999999999817,-24,71,0,0
4947,2023-07-26 03:00:00,3.4089700000000107,-24,71,0,0
4948,2023-07-26 04:00:00,3.2759699999999725,-24,71,0,0
4949,2023-07-26 05:00:00,3.2522599999999784,-24,71,0,0
4950,2023-07-26 06:00:00,8.864963372516401,-24,71,1,1
4951,2023-07-26 07:00:00,-1.9018526382995695,-24,71,1,1
4952,2023-07-26 08:00:00,3.2192400000000134,-24,71,0,0
4953,2023-07-26 09:00:00,3.1283300000000054,-24,71,0,0
4954,2023-07-26 10:00:00,3.1428000000000225,-24,71,0,0
4955,2023-07-26 11:00:00,3.17516999999998,-24,71,0,0
4956,2023-07-26 12:00:00,8.759562587485227,-24,71,1,1
4957,2023-07-26 13:00:00,9.32608381764983,-24,71,1,1
4958,2023-07-26 14:00:00,-1.5106503121468755,-24,71,1,1
4959,2023-07-26 15:00:00,3.6537999999999897,-24,71,0,0
4960,2023-07-26 16:00:00,-2.315007829422088,-24,71,1,1
4961,2023-07-26 17:00:00,3.433620000000019,-24,71,0,0
4962,2023-07-26 18:00:00,8.577968217607992,-24,71,1,1
4963,2023-07-26 19:00:00,3.224330000000009,-24,71,0,0
4964,2023-07-26 20:00:00,3.163850000000025,-24,71,0,0
4965,2023-07-26 21:00:00,3.0742500000000064,-24,71,0,0
4966,2023-07-26 22:00:00,8.551209254908933,-24,71,1,1
4967,2023-07-26 23:00:00,2.972440000000006,-24,71,0,0
4968,2023-07-27 00:00:00,2.951020000000028,-24,71,0,0
4969,2023-07-27 01:00:00,2.9188199999999824,-24,71,0,0
4970,2023-07-27 02:00:00,2.8753699999999753,-24,71,0,0
4971,2023-07-27 03:00:00,-3.1743138306255725,-24,71,1,1
4972,2023-07-27 04:00:00,2.7676399999999717,-24,71,0,0
4973,2023-07-27 05:00:00,2.7244999999999777,-24,71,0,0
4974,2023-07-27 06:00:00,-2.51859313846278,-24,71,1,1
4975,2023-07-27 07:00:00,8.427012877038702,-24,71,1,1
4976,2023-07-27 08:00:00,-2.382381535061981,-24,71,1,1
4977,2023-07-27 09:00:00,-2.295365029258922,-24,71,1,1
4978,2023-07-27 10:00:00,3.0733299999999986,-24,71,0,0
4979,2023-07-27 11:00:00,3.160219999999981,-24,71,0,0
4980,2023-07-27 12:00:00,3.2618400000000065,-24,71,0,0
4981,2023-07-27 13:00:00,3.4021000000000186,-24,71,0,0
4982,2023-07-27 14:00:00,3.574099999999987,-24,71,0,0
4983,2023-07-27 15:00:00,3.7608000000000175,-24,71,0,0
4984,2023-07-27 16:00:00,3.8878799999999956,-24,71,0,0
4985,2023-07-27 17:00:00,4.023250000000019,-24,71,0,0
4986,2023-07-27 18:00:00,4.144319999999993,-24,71,0,0
4987,2023-07-27 19:00:00,4.255769999999984,-24,71,0,0
4988,2023-07-27 20:00:00,9.908322637859614,-24,71,1,1
4989,2023-07-27 21:00:00,4.347350000000006,-24,71,0,0
4990,2023-07-27 22:00:00,10.590203502097495,-24,71,1,1
4991,2023-07-27 23:00:00,4.768250000000023,-24,71,0,0
4992,2023-07-28 00:00:00,4.611569999999972,-24,71,0,0
4993,2023-07-28 01:00:00,9.489676363178543,-24,71,1,1
4994,2023-07-28 02:00:00,4.209839999999986,-24,71,0,0
4995,2023-07-28 03:00:00,3.998960000000011,-24,71,0,0
4996,2023-07-28 04:00:00,3.644960000000026,-24,71,0,0
4997,2023-07-28 05:00:00,3.386599999999987,-24,71,0,0
4998,2023-07-28 06:00:00,8.48717320608813,-24,71,1,1
4999,2023-07-28 07:00:00,-2.263655703997543,-24,71,1,1
5000,2023-07-28 08:00:00,3.3312399999999798,-24,71,0,0
5001,2023-07-28 09:00:00,3.3442400000000134,-24,71,0,0
5002,2023-07-28 10:00:00,3.6724199999999882,-24,71,0,0
5003,2023-07-28 11:00:00,3.9519000000000233,-24,71,0,0
5004,2023-07-28 12:00:00,4.067470000000014,-24,71,0,0
5005,2023-07-28 13:00:00,4.160860000000014,-24,71,0,0
5006,2023-07-28 14:00:00,4.147580000000005,-24,71,0,0
5007,2023-07-28 15:00:00,4.052200000000028,-24,71,0,0
5008,2023-07-28 16:00:00,3.604280000000017,-24,71,0,0
5009,2023-07-28 17:00:00,3.1853300000000218,-24,71,0,0
5010,2023-07-28 18:00:00,2.910599999999988,-24,71,0,0
5011,2023-07-28 19:00:00,2.7523800000000165,-24,71,0,0
5012,2023-07-28 20:00:00,2.678069999999991,-24,71,0,0
5013,2023-07-28 21:00:00,2.66640000000001,-24,71,0,0
5014,2023-07-28 22:00:00,2.9814499999999953,-24,71,0,0
5015,2023-07-28 23:00:00,3.2853400000000192,-24,71,0,0
5016,2023-07-29 00:00:00,3.530939999999987,-24,71,0,0
5017,2023-07-29 01:00:00,3.711119999999994,-24,71,0,0
5018,2023-07-29 02:00:00,-1.3530201812154026,-24,71,1,1
5019,2023-07-29 03:00:00,9.37653794369642,-24,71,1,1
5020,2023-07-29 04:00:00,3.381559999999979,-24,71,0,0
5021,2023-07-29 05:00:00,8.772198428660525,-24,71,1,1
5022,2023-07-29 06:00:00,2.7713600000000156,-24,71,0,0
5023,2023-07-29 07:00:00,2.652469999999994,-24,71,0,0
5024,2023-07-29 08:00:00,2.736479999999972,-24,71,0,0
5025,2023-07-29 09:00:00,2.8166200000000003,-24,71,0,0
5026,2023-07-29 10:00:00,3.043549999999982,-24,71,0,0
5027,2023-07-29 11:00:00,3.308499999999981,-24,71,0,0
5028,2023-07-29 12:00:00,3.577760000000012,-24,71,0,0
5029,2023-07-29 13:00:00,3.8453999999999837,-24,71,0,0
5030,2023-07-29 14:00:00,4.110869999999977,-24,71,0,0
5031,2023-07-29 15:00:00,4.37063999999998,-24,71,0,0
5032,2023-07-29 16:00:00,4.202330000000018,-24,71,0,0
5033,2023-07-29 17:00:00,4.005830000000003,-24,71,0,0
5034,2023-07-29 18:00:00,-1.1901753225528253,-24,71,1,1
5035,2023-07-29 19:00:00,3.714170000000024,-24,71,0,0
5036,2023-07-29 20:00:00,3.5921599999999785,-24,71,0,0
5037,2023-07-29 21:00:00,3.499019999999973,-24,71,0,0
5038,2023-07-29 22:00:00,4.1186799999999835,-24,71,0,0
5039,2023-07-29 23:00:00,-0.8158805578899972,-24,71,1,1
5040,2023-07-30 00:00:00,5.089839999999981,-24,71,0,0
5041,2023-07-30 01:00:00,10.478790351217937,-24,71,1,1
5042,2023-07-30 02:00:00,5.620479999999986,-24,71,0,0
5043,2023-07-30 03:00:00,5.749759999999981,-24,71,0,0
5044,2023-07-30 04:00:00,4.9188800000000015,-24,71,0,0
5045,2023-07-30 05:00:00,4.093020000000024,-24,71,0,0
5046,2023-07-30 06:00:00,3.513149999999996,-24,71,0,0
5047,2023-07-30 07:00:00,3.193050000000028,-24,71,0,0
5048,2023-07-30 08:00:00,3.147580000000005,-24,71,0,0
5049,2023-07-30 09:00:00,8.551964261889799,-24,71,1,1
5050,2023-07-30 10:00:00,3.679300000000012,-24,71,0,0
5051,2023-07-30 11:00:00,-1.6635415412504724,-24,71,1,1
5052,2023-07-30 12:00:00,10.317616478441572,-24,71,1,1
5053,2023-07-30 13:00:00,-0.7276018396901973,-24,71,1,1
5054,2023-07-30 14:00:00,-0.2540510141894572,-24,71,1,1
5055,2023-07-30 15:00:00,4.7216999999999985,-24,71,0,0
5056,2023-07-30 16:00:00,4.070130000000006,-24,71,0,0
5057,2023-07-30 17:00:00,3.6546000000000163,-24,71,0,0
5058,2023-07-30 18:00:00,-2.472833596308856,-24,71,1,1
5059,2023-07-30 19:00:00,3.2562300000000164,-24,71,0,0
5060,2023-07-30 20:00:00,3.2158000000000015,-24,71,0,0
5061,2023-07-30 21:00:00,8.486693323732101,-24,71,1,1
5062,2023-07-30 22:00:00,2.9730200000000195,-24,71,0,0
5063,2023-07-30 23:00:00,2.7750199999999836,-24,71,0,0
5064,2023-07-31 00:00:00,2.537959999999998,-24,71,0,0
5065,2023-07-31 01:00:00,2.3719800000000077,-24,71,0,0
5066,2023-07-31 02:00:00,-3.509092262466181,-24,71,1,1
5067,2023-07-31 03:00:00,2.2921799999999735,-24,71,0,0
5068,2023-07-31 04:00:00,7.916566737986316,-24,71,1,1
5069,2023-07-31 05:00:00,2.0317699999999945,-24,71,0,0
5070,2023-07-31 06:00:00,2.1245700000000056,-24,71,0,0
5071,2023-07-31 07:00:00,-2.8497783157435004,-24,71,1,1
5072,2023-07-31 08:00:00,-3.1489051452847177,-24,71,1,1
5073,2023-07-31 09:00:00,2.930180000000007,-24,71,0,0
5074,2023-07-31 10:00:00,2.7916000000000167,-24,71,0,0
5075,2023-07-31 11:00:00,2.6404699999999934,-24,71,0,0
5076,2023-07-31 12:00:00,2.52722,-24,71,0,0
5077,2023-07-31 13:00:00,2.470899999999972,-24,71,0,0
5078,2023-07-31 14:00:00,7.7341175219237375,-24,71,1,1
5079,2023-07-31 15:00:00,2.4094499999999925,-24,71,0,0
5080,2023-07-31 16:00:00,7.904748864740446,-24,71,1,1
5081,2023-07-31 17:00:00,2.5984000000000265,-24,71,0,0
5082,2023-07-31 18:00:00,-2.67360166923259,-24,71,1,1
5083,2023-07-31 19:00:00,2.7524700000000166,-24,71,0,0
5084,2023-07-31 20:00:00,2.816379999999981,-24,71,0,0
5085,2023-07-31 21:00:00,2.852480000000014,-24,71,0,0
5086,2023-07-31 22:00:00,3.392029999999977,-24,71,0,0
5087,2023-07-31 23:00:00,3.898649999999975,-24,71,0,0
5088,2023-08-01 00:00:00,-1.1682763098433986,-24,71,1,1
5089,2023-08-01 01:00:00,9.69577155237824,-24,71,1,1
5090,2023-08-01 02:00:00,9.875808758078346,-24,71,1,1
5091,2023-08-01 03:00:00,4.750240000000019,-24,71,0,0
5092,2023-08-01 04:00:00,4.16070000000002,-24,71,0,0
5093,2023-08-01 05:00:00,8.621339370089053,-24,71,1,1
5094,2023-08-01 06:00:00,3.089800000000025,-24,71,0,0
5095,2023-08-01 07:00:00,-2.7805214794110693,-24,71,1,1
5096,2023-08-01 08:00:00,-3.2101460621912175,-24,71,1,1
5097,2023-08-01 09:00:00,2.4514800000000037,-24,71,0,0
5098,2023-08-01 10:00:00,2.420320000000004,-24,71,0,0
5099,2023-08-01 11:00:00,2.363830000000007,-24,71,0,0
5100,2023-08-01 12:00:00,-3.0685032558915504,-24,71,1,1
5101,2023-08-01 13:00:00,2.509200000000021,-24,71,0,0
5102,2023-08-01 14:00:00,2.690279999999973,-24,71,0,0
5103,2023-08-01 15:00:00,2.9360699999999724,-24,71,0,0
5104,2023-08-01 16:00:00,2.8714600000000132,-24,71,0,0
5105,2023-08-01 17:00:00,2.7853700000000003,-24,71,0,0
5106,2023-08-01 18:00:00,2.6888400000000274,-24,71,0,0
5107,2023-08-01 19:00:00,2.618600000000015,-24,71,0,0
5108,2023-08-01 20:00:00,2.597440000000006,-24,71,0,0
5109,2023-08-01 21:00:00,2.600999999999999,-24,71,0,0
5110,2023-08-01 22:00:00,2.856139999999982,-24,71,0,0
5111,2023-08-01 23:00:00,-2.9827244454761397,-24,71,1,1
5112,2023-08-02 00:00:00,3.0829499999999825,-24,71,0,0
5113,2023-08-02 01:00:00,3.1204799999999864,-24,71,0,0
5114,2023-08-02 02:00:00,3.0337000000000103,-24,71,0,0
5115,2023-08-02 03:00:00,2.7335199999999986,-24,71,0,0
5116,2023-08-02 04:00:00,2.275449999999978,-24,71,0,0
5117,2023-08-02 05:00:00,1.7373699999999985,-24,71,0,0
5118,2023-08-02 06:00:00,1.282699999999977,-24,71,0,0
5119,2023-08-02 07:00:00,1.008800000000008,-24,71,0,0
5120,2023-08-02 08:00:00,-4.008506033198771,-24,71,1,1
5121,2023-08-02 09:00:00,1.4362499999999727,-24,71,0,0
5122,2023-08-02 10:00:00,1.8940699999999993,-24,71,0,0
5123,2023-08-02 11:00:00,1.9151600000000144,-24,71,0,0
5124,2023-08-02 12:00:00,1.9875000000000114,-24,71,0,0
5125,2023-08-02 13:00:00,2.134200000000021,-24,71,0,0
5126,2023-08-02 14:00:00,-2.9710715057875374,-24,71,1,1
5127,2023-08-02 15:00:00,2.576970000000017,-24,71,0,0
5128,2023-08-02 16:00:00,2.685639999999978,-24,71,0,0
5129,2023-08-02 17:00:00,2.8285000000000196,-24,71,0,0
5130,2023-08-02 18:00:00,2.931100000000015,-24,71,0,0
5131,2023-08-02 19:00:00,8.924325426484002,-24,71,1,1
5132,2023-08-02 20:00:00,9.02870944524301,-24,71,1,1
5133,2023-08-02 21:00:00,-2.3862684910241647,-24,71,1,1
5134,2023-08-02 22:00:00,3.4037799999999834,-24,71,0,0
5135,2023-08-02 23:00:00,3.5113999999999805,-24,71,0,0
5136,2023-08-03 00:00:00,-1.8180898390041484,-24,71,1,1
5137,2023-08-03 01:00:00,-2.4828425512390027,-24,71,1,1
5138,2023-08-03 02:00:00,3.4522699999999986,-24,71,0,0
5139,2023-08-03 03:00:00,-2.1639589718642576,-24,71,1,1
5140,2023-08-03 04:00:00,2.8951700000000073,-24,71,0,0
5141,2023-08-03 05:00:00,2.4104600000000005,-24,71,0,0
5142,2023-08-03 06:00:00,7.788758957973941,-24,71,1,1
5143,2023-08-03 07:00:00,1.794429999999977,-24,71,0,0
5144,2023-08-03 08:00:00,1.8055400000000077,-24,71,0,0
5145,2023-08-03 09:00:00,2.179050000000018,-24,71,0,0
5146,2023-08-03 10:00:00,8.2783032040609,-24,71,1,1
5147,2023-08-03 11:00:00,8.228423820018904,-24,71,1,1
5148,2023-08-03 12:00:00,3.6625700000000165,-24,71,0,0
5149,2023-08-03 13:00:00,4.177900000000022,-24,71,0,0
5150,2023-08-03 14:00:00,4.707150000000013,-24,71,0,0
5151,2023-08-03 15:00:00,5.1898800000000165,-24,71,0,0
5152,2023-08-03 16:00:00,5.159359999999992,-24,71,0,0
5153,2023-08-03 17:00:00,5.071259999999995,-24,71,0,0
5154,2023-08-03 18:00:00,4.96026999999998,-24,71,0,0
5155,2023-08-03 19:00:00,-0.27184309940341933,-24,71,1,1
5156,2023-08-03 20:00:00,10.247580827499569,-24,71,1,1
5157,2023-08-03 21:00:00,4.44974000000002,-24,71,0,0
5158,2023-08-03 22:00:00,4.737979999999993,-24,71,0,0
5159,2023-08-03 23:00:00,4.891079999999988,-24,71,0,0
5160,2023-08-04 00:00:00,4.899960000000021,-24,71,0,0
5161,2023-08-04 01:00:00,-1.0980282511640764,-24,71,1,1
5162,2023-08-04 02:00:00,4.767699999999991,-24,71,0,0
5163,2023-08-04 03:00:00,10.679983683833703,-24,71,1,1
5164,2023-08-04 04:00:00,3.909400000000005,-24,71,0,0
5165,2023-08-04 05:00:00,3.1139200000000073,-24,71,0,0
5166,2023-08-04 06:00:00,2.4655799999999886,-24,71,0,0
5167,2023-08-04 07:00:00,1.9937699999999836,-24,71,0,0
5168,2023-08-04 08:00:00,1.7206699999999842,-24,71,0,0
5169,2023-08-04 09:00:00,1.7097200000000043,-24,71,0,0
5170,2023-08-04 10:00:00,2.2312600000000202,-24,71,0,0
5171,2023-08-04 11:00:00,2.232849999999985,-24,71,0,0
5172,2023-08-04 12:00:00,2.264920000000018,-24,71,0,0
5173,2023-08-04 13:00:00,2.3781700000000114,-24,71,0,0
5174,2023-08-04 14:00:00,2.5553600000000074,-24,71,0,0
5175,2023-08-04 15:00:00,2.7578700000000254,-24,71,0,0
5176,2023-08-04 16:00:00,8.027016468313711,-24,71,1,1
5177,2023-08-04 17:00:00,2.8482399999999757,-24,71,0,0
5178,2023-08-04 18:00:00,2.9302700000000073,-24,71,0,0
5179,2023-08-04 19:00:00,8.043001769162162,-24,71,1,1
5180,2023-08-04 20:00:00,3.0622599999999807,-24,71,0,0
5181,2023-08-04 21:00:00,3.053859999999986,-24,71,0,0
5182,2023-08-04 22:00:00,3.144619999999975,-24,71,0,0
5183,2023-08-04 23:00:00,8.502146742704895,-24,71,1,1
5184,2023-08-05 00:00:00,8.418664190228387,-24,71,1,1
5185,2023-08-05 01:00:00,2.526200000000017,-24,71,0,0
5186,2023-08-05 02:00:00,-2.8274287406885854,-24,71,1,1
5187,2023-08-05 03:00:00,1.8687699999999836,-24,71,0,0
5188,2023-08-05 04:00:00,-3.879148908786056,-24,71,1,1
5189,2023-08-05 05:00:00,-5.3920850051726825,-24,71,1,1
5190,2023-08-05 06:00:00,0.14157000000000153,-24,71,0,0
5191,2023-08-05 07:00:00,-5.723433222468974,-24,71,1,1
5192,2023-08-05 08:00:00,-0.06286999999997533,-24,71,0,0
5193,2023-08-05 09:00:00,0.4001999999999839,-24,71,0,0
5194,2023-08-05 10:00:00,1.2776499999999942,-24,71,0,0
5195,2023-08-05 11:00:00,1.5471200000000067,-24,71,0,0
5196,2023-08-05 12:00:00,1.7303999999999746,-24,71,0,0
5197,2023-08-05 13:00:00,1.9398199999999974,-24,71,0,0
5198,2023-08-05 14:00:00,2.1721200000000067,-24,71,0,0
5199,2023-08-05 15:00:00,2.4341400000000135,-24,71,0,0
5200,2023-08-05 16:00:00,-2.5685699338820287,-24,71,1,1
5201,2023-08-05 17:00:00,2.4528199999999742,-24,71,0,0
5202,2023-08-05 18:00:00,-3.0712090172562414,-24,71,1,1
5203,2023-08-05 19:00:00,2.436680000000024,-24,71,0,0
5204,2023-08-05 20:00:00,7.985592257016753,-24,71,1,1
5205,2023-08-05 21:00:00,2.4938399999999774,-24,71,0,0
5206,2023-08-05 22:00:00,2.7332799999999793,-24,71,0,0
5207,2023-08-05 23:00:00,8.843569872409374,-24,71,1,1
5208,2023-08-06 00:00:00,3.035640000000001,-24,71,0,0
5209,2023-08-06 01:00:00,3.1266499999999837,-24,71,0,0
5210,2023-08-06 02:00:00,3.1589700000000107,-24,71,0,0
5211,2023-08-06 03:00:00,3.143860000000018,-24,71,0,0
5212,2023-08-06 04:00:00,2.7911700000000224,-24,71,0,0
5213,2023-08-06 05:00:00,-3.0430852092145964,-24,71,1,1
5214,2023-08-06 06:00:00,2.0131999999999834,-24,71,0,0
5215,2023-08-06 07:00:00,1.6823400000000106,-24,71,0,0
5216,2023-08-06 08:00:00,-4.171506464958631,-24,71,1,1
5217,2023-08-06 09:00:00,1.7836300000000165,-24,71,0,0
5218,2023-08-06 10:00:00,7.435129870399556,-24,71,1,1
5219,2023-08-06 11:00:00,-2.749049249608688,-24,71,1,1
5220,2023-08-06 12:00:00,2.793520000000001,-24,71,0,0
