,time,t2m,longitude,latitude,Fault_Label,Fault_Type
6147,2023-09-14 03:00:00,-4.910860000000014,-25,70,0,0
6148,2023-09-14 04:00:00,-5.089229999999986,-25,70,0,0
6149,2023-09-14 05:00:00,-5.277899999999988,-25,70,0,0
6150,2023-09-14 06:00:00,-5.4220000000000255,-25,70,0,0
6151,2023-09-14 07:00:00,-5.527069999999981,-25,70,0,0
6152,2023-09-14 08:00:00,-5.566959999999995,-25,70,0,0
6153,2023-09-14 09:00:00,-5.325679999999977,-25,70,0,0
6154,2023-09-14 10:00:00,-4.6596700000000055,-25,70,0,0
6155,2023-09-14 11:00:00,-3.554779999999994,-25,70,0,0
6156,2023-09-14 12:00:00,-2.417700000000025,-25,70,0,0
6157,2023-09-14 13:00:00,-1.4870000000000232,-25,70,0,0
6158,2023-09-14 14:00:00,-0.8899499999999989,-25,70,0,0
6159,2023-09-14 15:00:00,-0.7663000000000011,-25,70,0,0
6160,2023-09-14 16:00:00,-0.952639999999974,-25,70,0,0
6161,2023-09-14 17:00:00,-1.2062399999999798,-25,70,0,0
6162,2023-09-14 18:00:00,-1.5025600000000168,-25,70,0,0
6163,2023-09-14 19:00:00,-1.9540999999999826,-25,70,0,0
6164,2023-09-14 20:00:00,-2.6000399999999786,-25,70,0,0
6165,2023-09-14 21:00:00,-3.293330000000026,-25,70,0,0
6166,2023-09-14 22:00:00,-3.7751499999999965,-25,70,0,0
6167,2023-09-14 23:00:00,-4.163499999999999,-25,70,0,0
6168,2023-09-15 00:00:00,-4.432099999999991,-25,70,0,0
6169,2023-09-15 01:00:00,-4.6197199999999725,-25,70,0,0
6170,2023-09-15 02:00:00,-4.8063999999999965,-25,70,0,0
6171,2023-09-15 03:00:00,-4.934939999999983,-25,70,0,0
6172,2023-09-15 04:00:00,-5.12518,-25,70,0,0
6173,2023-09-15 05:00:00,-5.345399999999984,-25,70,0,0
6174,2023-09-15 06:00:00,-5.49588,-25,70,0,0
6175,2023-09-15 07:00:00,-5.5072999999999865,-25,70,0,0
6176,2023-09-15 08:00:00,-5.204600000000028,-25,70,0,0
6177,2023-09-15 09:00:00,-4.991730000000018,-25,70,0,0
6178,2023-09-15 10:00:00,-4.153380000000027,-25,70,0,0
6179,2023-09-15 11:00:00,-3.739379999999983,-25,70,0,0
6180,2023-09-15 12:00:00,-3.2799999999999727,-25,70,0,0
6181,2023-09-15 13:00:00,-2.784400000000005,-25,70,0,0
6182,2023-09-15 14:00:00,-2.303769999999986,-25,70,0,0
6183,2023-09-15 15:00:00,-2.026999999999987,-25,70,0,0
6184,2023-09-15 16:00:00,-2.0429399999999873,-25,70,0,0
6185,2023-09-15 17:00:00,-2.229949999999974,-25,70,0,0
6186,2023-09-15 18:00:00,-2.4798000000000116,-25,70,0,0
6187,2023-09-15 19:00:00,-2.9592999999999847,-25,70,0,0
6188,2023-09-15 20:00:00,-3.680999999999983,-25,70,0,0
6189,2023-09-15 21:00:00,-4.524780000000021,-25,70,0,0
6190,2023-09-15 22:00:00,-5.231659999999977,-25,70,0,0
6191,2023-09-15 23:00:00,-5.738279999999975,-25,70,0,0
6192,2023-09-16 00:00:00,-6.259920000000022,-25,70,0,0
6193,2023-09-16 01:00:00,-6.722230000000025,-25,70,0,0
6194,2023-09-16 02:00:00,-6.846900000000005,-25,70,0,0
6195,2023-09-16 03:00:00,-6.792849999999987,-25,70,0,0
6196,2023-09-16 04:00:00,-7.060519999999997,-25,70,0,0
6197,2023-09-16 05:00:00,-7.333559999999977,-25,70,0,0
6198,2023-09-16 06:00:00,-7.5,-25,70,0,0
6199,2023-09-16 07:00:00,-7.659269999999992,-25,70,0,0
6200,2023-09-16 08:00:00,-7.542700000000025,-25,70,0,0
6201,2023-09-16 09:00:00,-6.989620000000002,-25,70,0,0
6202,2023-09-16 10:00:00,-5.949700000000007,-25,70,0,0
6203,2023-09-16 11:00:00,-4.855770000000007,-25,70,0,0
6204,2023-09-16 12:00:00,-3.786130000000014,-25,70,0,0
6205,2023-09-16 13:00:00,-2.8766200000000026,-25,70,0,0
6206,2023-09-16 14:00:00,-2.278099999999995,-25,70,0,0
6207,2023-09-16 15:00:00,-1.9797699999999736,-25,70,0,0
6208,2023-09-16 16:00:00,-2.180659999999989,-25,70,0,0
6209,2023-09-16 17:00:00,-2.5231600000000185,-25,70,0,0
6210,2023-09-16 18:00:00,-2.884299999999996,-25,70,0,0
6211,2023-09-16 19:00:00,-3.2029400000000123,-25,70,0,0
6212,2023-09-16 20:00:00,-3.4426300000000083,-25,70,0,0
6213,2023-09-16 21:00:00,-3.6425199999999904,-25,70,0,0
6214,2023-09-16 22:00:00,-3.511700000000019,-25,70,0,0
6215,2023-09-16 23:00:00,-3.341549999999984,-25,70,0,0
6216,2023-09-17 00:00:00,-3.1358299999999986,-25,70,0,0
6217,2023-09-17 01:00:00,-2.894679999999994,-25,70,0,0
6218,2023-09-17 02:00:00,-2.72969999999998,-25,70,0,0
6219,2023-09-17 03:00:00,-2.5556000000000267,-25,70,0,0
6220,2023-09-17 04:00:00,-2.5887500000000045,-25,70,0,0
6221,2023-09-17 05:00:00,-2.654330000000016,-25,70,0,0
6222,2023-09-17 06:00:00,-2.694000000000017,-25,70,0,0
6223,2023-09-17 07:00:00,-2.7211300000000165,-25,70,0,0
6224,2023-09-17 08:00:00,-2.749019999999973,-25,70,0,0
6225,2023-09-17 09:00:00,-2.76794000000001,-25,70,0,0
6226,2023-09-17 10:00:00,-2.702099999999973,-25,70,0,0
6227,2023-09-17 11:00:00,-2.6104700000000207,-25,70,0,0
6228,2023-09-17 12:00:00,-2.4570299999999747,-25,70,0,0
6229,2023-09-17 13:00:00,-2.2397000000000276,-25,70,0,0
6230,2023-09-17 14:00:00,-2.075559999999996,-25,70,0,0
6231,2023-09-17 15:00:00,-1.9446699999999737,-25,70,0,0
6232,2023-09-17 16:00:00,-1.9094200000000114,-25,70,0,0
6233,2023-09-17 17:00:00,-1.905149999999992,-25,70,0,0
6234,2023-09-17 18:00:00,-1.9519000000000233,-25,70,0,0
6235,2023-09-17 19:00:00,-2.015260000000012,-25,70,0,0
6236,2023-09-17 20:00:00,-2.063660000000027,-25,70,0,0
6237,2023-09-17 21:00:00,-2.098569999999995,-25,70,0,0
6238,2023-09-17 22:00:00,-2.1815799999999967,-25,70,0,0
6239,2023-09-17 23:00:00,-2.2422000000000253,-25,70,0,0
6240,2023-09-18 00:00:00,-2.2742600000000266,-25,70,0,0
6241,2023-09-18 01:00:00,-2.2959000000000174,-25,70,0,0
6242,2023-09-18 02:00:00,-2.317540000000008,-25,70,0,0
6243,2023-09-18 03:00:00,-2.3347499999999854,-25,70,0,0
6244,2023-09-18 04:00:00,-2.3724399999999832,-25,70,0,0
6245,2023-09-18 05:00:00,-2.4249599999999987,-25,70,0,0
6246,2023-09-18 06:00:00,-2.598569999999995,-25,70,0,0
6247,2023-09-18 07:00:00,-2.8367299999999886,-25,70,0,0
6248,2023-09-18 08:00:00,-2.8728300000000218,-25,70,0,0
6249,2023-09-18 09:00:00,-2.62115,-25,70,0,0
6250,2023-09-18 10:00:00,-2.489620000000002,-25,70,0,0
6251,2023-09-18 11:00:00,-2.276299999999992,-25,70,0,0
6252,2023-09-18 12:00:00,-2.099640000000022,-25,70,0,0
6253,2023-09-18 13:00:00,-2.0223399999999856,-25,70,0,0
6254,2023-09-18 14:00:00,-1.9303600000000074,-25,70,0,0
6255,2023-09-18 15:00:00,-1.7250399999999786,-25,70,0,0
6256,2023-09-18 16:00:00,-1.5503499999999804,-25,70,0,0
6257,2023-09-18 17:00:00,-1.4750000000000227,-25,70,0,0
6258,2023-09-18 18:00:00,-1.508800000000008,-25,70,0,0
6259,2023-09-18 19:00:00,-1.6031500000000278,-25,70,0,0
6260,2023-09-18 20:00:00,-1.5144300000000044,-25,70,0,0
6261,2023-09-18 21:00:00,-1.6645500000000197,-25,70,0,0
6262,2023-09-18 22:00:00,-1.8407000000000266,-25,70,0,0
6263,2023-09-18 23:00:00,-1.8740000000000236,-25,70,0,0
6264,2023-09-19 00:00:00,-1.856899999999996,-25,70,0,0
6265,2023-09-19 01:00:00,-1.8671299999999746,-25,70,0,0
6266,2023-09-19 02:00:00,-1.933870000000013,-25,70,0,0
6267,2023-09-19 03:00:00,-1.9605399999999804,-25,70,0,0
6268,2023-09-19 04:00:00,-2.0550499999999943,-25,70,0,0
6269,2023-09-19 05:00:00,-2.2165200000000027,-25,70,0,0
6270,2023-09-19 06:00:00,-2.726440000000025,-25,70,0,0
6271,2023-09-19 07:00:00,-3.213799999999992,-25,70,0,0
6272,2023-09-19 08:00:00,-3.4499999999999886,-25,70,0,0
6273,2023-09-19 09:00:00,-3.333250000000021,-25,70,0,0
6274,2023-09-19 10:00:00,-3.0582999999999743,-25,70,0,0
6275,2023-09-19 11:00:00,-2.660199999999975,-25,70,0,0
6276,2023-09-19 12:00:00,-2.213259999999991,-25,70,0,0
6277,2023-09-19 13:00:00,-1.7118500000000267,-25,70,0,0
6278,2023-09-19 14:00:00,-1.302030000000002,-25,70,0,0
6279,2023-09-19 15:00:00,-0.9958199999999806,-25,70,0,0
6280,2023-09-19 16:00:00,-1.1714999999999804,-25,70,0,0
6281,2023-09-19 17:00:00,-1.5982399999999757,-25,70,0,0
6282,2023-09-19 18:00:00,-2.2966599999999744,-25,70,0,0
6283,2023-09-19 19:00:00,-3.1433000000000106,-25,70,0,0
6284,2023-09-19 20:00:00,-4.084079999999972,-25,70,0,0
6285,2023-09-19 21:00:00,-4.90809999999999,-25,70,0,0
6286,2023-09-19 22:00:00,-5.3537600000000225,-25,70,0,0
6287,2023-09-19 23:00:00,-5.6512500000000045,-25,70,0,0
6288,2023-09-20 00:00:00,-5.856139999999982,-25,70,0,0
6289,2023-09-20 01:00:00,-5.820600000000013,-25,70,0,0
6290,2023-09-20 02:00:00,-5.480700000000013,-25,70,0,0
6291,2023-09-20 03:00:00,-4.739700000000028,-25,70,0,0
6292,2023-09-20 04:00:00,-4.059450000000027,-25,70,0,0
6293,2023-09-20 05:00:00,-4.01776000000001,-25,70,0,0
6294,2023-09-20 06:00:00,-4.159100000000024,-25,70,0,0
6295,2023-09-20 07:00:00,-4.489379999999983,-25,70,0,0
6296,2023-09-20 08:00:00,-4.896419999999978,-25,70,0,0
6297,2023-09-20 09:00:00,-5.153169999999989,-25,70,0,0
6298,2023-09-20 10:00:00,-5.359680000000026,-25,70,0,0
6299,2023-09-20 11:00:00,-5.273649999999975,-25,70,0,0
6300,2023-09-20 12:00:00,-5.005999999999972,-25,70,0,0
6301,2023-09-20 13:00:00,-4.545039999999972,-25,70,0,0
6302,2023-09-20 14:00:00,-4.0896000000000186,-25,70,0,0
6303,2023-09-20 15:00:00,-3.723450000000014,-25,70,0,0
6304,2023-09-20 16:00:00,-3.5865800000000263,-25,70,0,0
6305,2023-09-20 17:00:00,-3.8308700000000044,-25,70,0,0
6306,2023-09-20 18:00:00,-4.390260000000012,-25,70,0,0
6307,2023-09-20 19:00:00,-5.120180000000005,-25,70,0,0
6308,2023-09-20 20:00:00,-5.885600000000011,-25,70,0,0
6309,2023-09-20 21:00:00,-6.567630000000008,-25,70,0,0
6310,2023-09-20 22:00:00,-7.07483000000002,-25,70,0,0
6311,2023-09-20 23:00:00,-7.655329999999992,-25,70,0,0
6312,2023-09-21 00:00:00,-8.087499999999977,-25,70,0,0
6313,2023-09-21 01:00:00,-8.425540000000012,-25,70,0,0
6314,2023-09-21 02:00:00,-8.440099999999973,-25,70,0,0
6315,2023-09-21 03:00:00,-8.133849999999995,-25,70,0,0
6316,2023-09-21 04:00:00,-8.114800000000002,-25,70,0,0
6317,2023-09-21 05:00:00,-8.165070000000014,-25,70,0,0
6318,2023-09-21 06:00:00,-8.229499999999973,-25,70,0,0
6319,2023-09-21 07:00:00,-8.376300000000015,-25,70,0,0
6320,2023-09-21 08:00:00,-8.45386000000002,-25,70,0,0
6321,2023-09-21 09:00:00,-8.471920000000011,-25,70,0,0
6322,2023-09-21 10:00:00,-8.11133000000001,-25,70,0,0
6323,2023-09-21 11:00:00,-7.547270000000026,-25,70,0,0
6324,2023-09-21 12:00:00,-6.99615,-25,70,0,0
6325,2023-09-21 13:00:00,-6.422120000000007,-25,70,0,0
6326,2023-09-21 14:00:00,-5.966430000000003,-25,70,0,0
6327,2023-09-21 15:00:00,-5.567569999999989,-25,70,0,0
6328,2023-09-21 16:00:00,-5.385400000000004,-25,70,0,0
6329,2023-09-21 17:00:00,-5.472230000000025,-25,70,0,0
6330,2023-09-21 18:00:00,-5.860959999999977,-25,70,0,0
6331,2023-09-21 19:00:00,-6.603940000000023,-25,70,0,0
6332,2023-09-21 20:00:00,-7.558960000000013,-25,70,0,0
6333,2023-09-21 21:00:00,-8.325379999999996,-25,70,0,0
6334,2023-09-21 22:00:00,-8.709400000000016,-25,70,0,0
6335,2023-09-21 23:00:00,-8.822499999999991,-25,70,0,0
6336,2023-09-22 00:00:00,-8.80725000000001,-25,70,0,0
6337,2023-09-22 01:00:00,-8.680479999999989,-25,70,0,0
6338,2023-09-22 02:00:00,-8.48090000000002,-25,70,0,0
6339,2023-09-22 03:00:00,-8.237459999999999,-25,70,0,0
6340,2023-09-22 04:00:00,-8.073669999999993,-25,70,0,0
6341,2023-09-22 05:00:00,-7.996669999999995,-25,70,0,0
6342,2023-09-22 06:00:00,-7.958340000000021,-25,70,0,0
6343,2023-09-22 07:00:00,-7.9103000000000065,-25,70,0,0
6344,2023-09-22 08:00:00,-7.908540000000016,-25,70,0,0
6345,2023-09-22 09:00:00,-7.797970000000021,-25,70,0,0
6346,2023-09-22 10:00:00,-7.347469999999987,-25,70,0,0
6347,2023-09-22 11:00:00,-6.690299999999979,-25,70,0,0
6348,2023-09-22 12:00:00,-5.964170000000024,-25,70,0,0
6349,2023-09-22 13:00:00,-5.19983000000002,-25,70,0,0
6350,2023-09-22 14:00:00,-4.591580000000022,-25,70,0,0
6351,2023-09-22 15:00:00,-4.086430000000007,-25,70,0,0
6352,2023-09-22 16:00:00,-3.994000000000028,-25,70,0,0
6353,2023-09-22 17:00:00,-4.136900000000026,-25,70,0,0
6354,2023-09-22 18:00:00,-4.51242000000002,-25,70,0,0
6355,2023-09-22 19:00:00,-5.094400000000007,-25,70,0,0
6356,2023-09-22 20:00:00,-5.845860000000016,-25,70,0,0
6357,2023-09-22 21:00:00,-6.716799999999978,-25,70,0,0
6358,2023-09-22 22:00:00,-7.23248000000001,-25,70,0,0
6359,2023-09-22 23:00:00,-7.653999999999996,-25,70,0,0
6360,2023-09-23 00:00:00,-7.847140000000024,-25,70,0,0
6361,2023-09-23 01:00:00,-7.832550000000026,-25,70,0,0
6362,2023-09-23 02:00:00,-7.7230200000000195,-25,70,0,0
6363,2023-09-23 03:00:00,-7.648379999999975,-25,70,0,0
6364,2023-09-23 04:00:00,-7.919429999999977,-25,70,0,0
6365,2023-09-23 05:00:00,-8.350999999999999,-25,70,0,0
6366,2023-09-23 06:00:00,-8.854949999999974,-25,70,0,0
6367,2023-09-23 07:00:00,-9.464699999999993,-25,70,0,0
6368,2023-09-23 08:00:00,-10.09357,-25,70,0,0
6369,2023-09-23 09:00:00,-10.386570000000006,-25,70,0,0
6370,2023-09-23 10:00:00,-9.995540000000005,-25,70,0,0
6371,2023-09-23 11:00:00,-9.075699999999983,-25,70,0,0
6372,2023-09-23 12:00:00,-8.033939999999973,-25,70,0,0
6373,2023-09-23 13:00:00,-7.143979999999999,-25,70,0,0
6374,2023-09-23 14:00:00,-6.73126000000002,-25,70,0,0
6375,2023-09-23 15:00:00,-6.553699999999992,-25,70,0,0
6376,2023-09-23 16:00:00,-6.504599999999982,-25,70,0,0
6377,2023-09-23 17:00:00,-6.593869999999981,-25,70,0,0
6378,2023-09-23 18:00:00,-6.804930000000013,-25,70,0,0
6379,2023-09-23 19:00:00,-7.067540000000008,-25,70,0,0
6380,2023-09-23 20:00:00,-7.346600000000024,-25,70,0,0
6381,2023-09-23 21:00:00,-7.5172000000000025,-25,70,0,0
6382,2023-09-23 22:00:00,-7.586500000000001,-25,70,0,0
6383,2023-09-23 23:00:00,-7.616150000000005,-25,70,0,0
6384,2023-09-24 00:00:00,-7.569029999999998,-25,70,0,0
6385,2023-09-24 01:00:00,-7.4488999999999805,-25,70,0,0
6386,2023-09-24 02:00:00,-7.316469999999981,-25,70,0,0
6387,2023-09-24 03:00:00,-7.345829999999978,-25,70,0,0
6388,2023-09-24 04:00:00,-7.5706200000000194,-25,70,0,0
6389,2023-09-24 05:00:00,-7.849429999999984,-25,70,0,0
6390,2023-09-24 06:00:00,-8.027339999999981,-25,70,0,0
6391,2023-09-24 07:00:00,-8.34480000000002,-25,70,0,0
6392,2023-09-24 08:00:00,-8.899299999999982,-25,70,0,0
6393,2023-09-24 09:00:00,-9.003269999999986,-25,70,0,0
6394,2023-09-24 10:00:00,-8.686039999999991,-25,70,0,0
6395,2023-09-24 11:00:00,-8.037959999999998,-25,70,0,0
6396,2023-09-24 12:00:00,-7.325559999999996,-25,70,0,0
6397,2023-09-24 13:00:00,-6.720460000000003,-25,70,0,0
6398,2023-09-24 14:00:00,-6.190600000000018,-25,70,0,0
6399,2023-09-24 15:00:00,-5.796449999999993,-25,70,0,0
6400,2023-09-24 16:00:00,-5.679320000000018,-25,70,0,0
6401,2023-09-24 17:00:00,-5.821230000000014,-25,70,0,0
6402,2023-09-24 18:00:00,-6.204099999999983,-25,70,0,0
6403,2023-09-24 19:00:00,-6.792849999999987,-25,70,0,0
6404,2023-09-24 20:00:00,-7.470370000000003,-25,70,0,0
6405,2023-09-24 21:00:00,-7.9595299999999725,-25,70,0,0
6406,2023-09-24 22:00:00,-8.273559999999975,-25,70,0,0
6407,2023-09-24 23:00:00,-8.478200000000015,-25,70,0,0
6408,2023-09-25 00:00:00,-8.59960000000001,-25,70,0,0
6409,2023-09-25 01:00:00,-8.556460000000015,-25,70,0,0
6410,2023-09-25 02:00:00,-8.551969999999983,-25,70,0,0
6411,2023-09-25 03:00:00,-8.538499999999999,-25,70,0,0
6412,2023-09-25 04:00:00,-8.535900000000026,-25,70,0,0
6413,2023-09-25 05:00:00,-8.509160000000008,-25,70,0,0
6414,2023-09-25 06:00:00,-8.452850000000012,-25,70,0,0
6415,2023-09-25 07:00:00,-8.290099999999995,-25,70,0,0
6416,2023-09-25 08:00:00,-8.152679999999975,-25,70,0,0
6417,2023-09-25 09:00:00,-7.880949999999984,-25,70,0,0
6418,2023-09-25 10:00:00,-7.419399999999996,-25,70,0,0
6419,2023-09-25 11:00:00,-6.662629999999979,-25,70,0,0
6420,2023-09-25 12:00:00,-5.8297000000000025,-25,70,0,0
6421,2023-09-25 13:00:00,-5.055299999999988,-25,70,0,0
6422,2023-09-25 14:00:00,-4.4598700000000235,-25,70,0,0
6423,2023-09-25 15:00:00,-4.132780000000025,-25,70,0,0
6424,2023-09-25 16:00:00,-4.0165700000000015,-25,70,0,0
6425,2023-09-25 17:00:00,-4.040680000000009,-25,70,0,0
6426,2023-09-25 18:00:00,-4.372340000000008,-25,70,0,0
6427,2023-09-25 19:00:00,-4.547849999999983,-25,70,0,0
6428,2023-09-25 20:00:00,-4.894960000000026,-25,70,0,0
6429,2023-09-25 21:00:00,-5.389949999999999,-25,70,0,0
6430,2023-09-25 22:00:00,-5.819520000000011,-25,70,0,0
6431,2023-09-25 23:00:00,-6.083399999999983,-25,70,0,0
6432,2023-09-26 00:00:00,-6.238369999999975,-25,70,0,0
6433,2023-09-26 01:00:00,-6.382400000000018,-25,70,0,0
6434,2023-09-26 02:00:00,-6.489899999999977,-25,70,0,0
6435,2023-09-26 03:00:00,-6.5564299999999776,-25,70,0,0
6436,2023-09-26 04:00:00,-6.501770000000022,-25,70,0,0
6437,2023-09-26 05:00:00,-6.469850000000008,-25,70,0,0
6438,2023-09-26 06:00:00,-6.4886000000000195,-25,70,0,0
6439,2023-09-26 07:00:00,-6.5376999999999725,-25,70,0,0
6440,2023-09-26 08:00:00,-6.55619999999999,-25,70,0,0
6441,2023-09-26 09:00:00,-6.548299999999983,-25,70,0,0
6442,2023-09-26 10:00:00,-6.412930000000017,-25,70,0,0
6443,2023-09-26 11:00:00,-6.183400000000006,-25,70,0,0
6444,2023-09-26 12:00:00,-5.971299999999985,-25,70,0,0
6445,2023-09-26 13:00:00,-5.774659999999983,-25,70,0,0
6446,2023-09-26 14:00:00,-5.595199999999977,-25,70,0,0
6447,2023-09-26 15:00:00,-5.505069999999989,-25,70,0,0
6448,2023-09-26 16:00:00,-5.673400000000015,-25,70,0,0
6449,2023-09-26 17:00:00,-5.931550000000016,-25,70,0,0
6450,2023-09-26 18:00:00,-6.217249999999979,-25,70,0,0
6451,2023-09-26 19:00:00,-6.511540000000025,-25,70,0,0
6452,2023-09-26 20:00:00,-6.765699999999981,-25,70,0,0
6453,2023-09-26 21:00:00,-6.955780000000004,-25,70,0,0
6454,2023-09-26 22:00:00,-6.946230000000014,-25,70,0,0
6455,2023-09-26 23:00:00,-6.939329999999984,-25,70,0,0
6456,2023-09-27 00:00:00,-6.9492799999999875,-25,70,0,0
6457,2023-09-27 01:00:00,-6.9476999999999975,-25,70,0,0
6458,2023-09-27 02:00:00,-6.846299999999985,-25,70,0,0
6459,2023-09-27 03:00:00,-6.820679999999982,-25,70,0,0
6460,2023-09-27 04:00:00,-6.787660000000017,-25,70,0,0
6461,2023-09-27 05:00:00,-6.804079999999999,-25,70,0,0
6462,2023-09-27 06:00:00,-6.8253199999999765,-25,70,0,0
6463,2023-09-27 07:00:00,-6.858799999999974,-25,70,0,0
6464,2023-09-27 08:00:00,-6.9891999999999825,-25,70,0,0
6465,2023-09-27 09:00:00,-7.0687599999999975,-25,70,0,0
6466,2023-09-27 10:00:00,-6.9351199999999835,-25,70,0,0
6467,2023-09-27 11:00:00,-6.567470000000014,-25,70,0,0
6468,2023-09-27 12:00:00,-6.122799999999984,-25,70,0,0
6469,2023-09-27 13:00:00,-5.702200000000005,-25,70,0,0
6470,2023-09-27 14:00:00,-5.319639999999993,-25,70,0,0
6471,2023-09-27 15:00:00,-5.023500000000013,-25,70,0,0
6472,2023-09-27 16:00:00,-5.024080000000026,-25,70,0,0
6473,2023-09-27 17:00:00,-5.291999999999973,-25,70,0,0
6474,2023-09-27 18:00:00,-5.8390999999999735,-25,70,0,0
6475,2023-09-27 19:00:00,-6.6077999999999975,-25,70,0,0
6476,2023-09-27 20:00:00,-7.3072500000000105,-25,70,0,0
6477,2023-09-27 21:00:00,-7.71902,-25,70,0,0
6478,2023-09-27 22:00:00,-7.6671799999999735,-25,70,0,0
6479,2023-09-27 23:00:00,-7.54455999999999,-25,70,0,0
6480,2023-09-28 00:00:00,-7.361569999999972,-25,70,0,0
6481,2023-09-28 01:00:00,-7.172730000000001,-25,70,0,0
6482,2023-09-28 02:00:00,-7.037300000000016,-25,70,0,0
6483,2023-09-28 03:00:00,-7.000499999999988,-25,70,0,0
6484,2023-09-28 04:00:00,-7.298400000000015,-25,70,0,0
6485,2023-09-28 05:00:00,-7.612950000000012,-25,70,0,0
6486,2023-09-28 06:00:00,-7.859129999999993,-25,70,0,0
6487,2023-09-28 07:00:00,-8.083900000000028,-25,70,0,0
6488,2023-09-28 08:00:00,-8.330719999999985,-25,70,0,0
6489,2023-09-28 09:00:00,-8.476749999999981,-25,70,0,0
6490,2023-09-28 10:00:00,-8.022739999999999,-25,70,0,0
6491,2023-09-28 11:00:00,-7.23214999999999,-25,70,0,0
6492,2023-09-28 12:00:00,-6.65082000000001,-25,70,0,0
6493,2023-09-28 13:00:00,-6.291170000000022,-25,70,0,0
6494,2023-09-28 14:00:00,-6.071100000000001,-25,70,0,0
6495,2023-09-28 15:00:00,-5.958649999999977,-25,70,0,0
6496,2023-09-28 16:00:00,-6.0092200000000275,-25,70,0,0
6497,2023-09-28 17:00:00,-6.0914000000000215,-25,70,0,0
6498,2023-09-28 18:00:00,-6.293900000000008,-25,70,0,0
6499,2023-09-28 19:00:00,-6.693969999999979,-25,70,0,0
6500,2023-09-28 20:00:00,-7.251280000000008,-25,70,0,0
6501,2023-09-28 21:00:00,-7.761900000000026,-25,70,0,0
6502,2023-09-28 22:00:00,-7.902679999999975,-25,70,0,0
6503,2023-09-28 23:00:00,-7.959720000000004,-25,70,0,0
6504,2023-09-29 00:00:00,-8.002700000000004,-25,70,0,0
6505,2023-09-29 01:00:00,-7.975300000000004,-25,70,0,0
6506,2023-09-29 02:00:00,-7.796699999999987,-25,70,0,0
6507,2023-09-29 03:00:00,-7.645500000000027,-25,70,0,0
6508,2023-09-29 04:00:00,-7.578919999999982,-25,70,0,0
6509,2023-09-29 05:00:00,-7.521999999999991,-25,70,0,0
6510,2023-09-29 06:00:00,-7.472559999999987,-25,70,0,0
6511,2023-09-29 07:00:00,-7.400100000000009,-25,70,0,0
6512,2023-09-29 08:00:00,-7.351069999999993,-25,70,0,0
6513,2023-09-29 09:00:00,-7.313750000000027,-25,70,0,0
6514,2023-09-29 10:00:00,-7.054700000000025,-25,70,0,0
6515,2023-09-29 11:00:00,-6.742219999999975,-25,70,0,0
6516,2023-09-29 12:00:00,-6.449040000000025,-25,70,0,0
6517,2023-09-29 13:00:00,-6.207100000000025,-25,70,0,0
6518,2023-09-29 14:00:00,-5.98205999999999,-25,70,0,0
6519,2023-09-29 15:00:00,-5.800099999999986,-25,70,0,0
6520,2023-09-29 16:00:00,-5.75542999999999,-25,70,0,0
6521,2023-09-29 17:00:00,-5.866240000000005,-25,70,0,0
6522,2023-09-29 18:00:00,-6.1113300000000095,-25,70,0,0
6523,2023-09-29 19:00:00,-6.492799999999988,-25,70,0,0
6524,2023-09-29 20:00:00,-6.9173999999999864,-25,70,0,0
6525,2023-09-29 21:00:00,-7.32589999999999,-25,70,0,0
6526,2023-09-29 22:00:00,-7.6270999999999844,-25,70,0,0
6527,2023-09-29 23:00:00,-7.893199999999979,-25,70,0,0
6528,2023-09-30 00:00:00,-8.064030000000002,-25,70,0,0
6529,2023-09-30 01:00:00,-8.153470000000027,-25,70,0,0
6530,2023-09-30 02:00:00,-8.187130000000025,-25,70,0,0
6531,2023-09-30 03:00:00,-8.219760000000008,-25,70,0,0
6532,2023-09-30 04:00:00,-8.164760000000001,-25,70,0,0
6533,2023-09-30 05:00:00,-8.139369999999985,-25,70,0,0
6534,2023-09-30 06:00:00,-8.148160000000018,-25,70,0,0
6535,2023-09-30 07:00:00,-8.121770000000026,-25,70,0,0
6536,2023-09-30 08:00:00,-8.042660000000012,-25,70,0,0
6537,2023-09-30 09:00:00,-7.903099999999995,-25,70,0,0
6538,2023-09-30 10:00:00,-7.844400000000007,-25,70,0,0
6539,2023-09-30 11:00:00,-7.625819999999976,-25,70,0,0
6540,2023-09-30 12:00:00,-7.258600000000001,-25,70,0,0
6541,2023-09-30 13:00:00,-6.897919999999999,-25,70,0,0
6542,2023-09-30 14:00:00,-6.6869800000000055,-25,70,0,0
6543,2023-09-30 15:00:00,-6.656600000000026,-25,70,0,0
6544,2023-09-30 16:00:00,-6.804660000000013,-25,70,0,0
6545,2023-09-30 17:00:00,-6.986879999999985,-25,70,0,0
6546,2023-09-30 18:00:00,-7.2258299999999736,-25,70,0,0
6547,2023-09-30 19:00:00,-7.661319999999989,-25,70,0,0
6548,2023-09-30 20:00:00,-8.222500000000025,-25,70,0,0
6549,2023-09-30 21:00:00,-8.744539999999972,-25,70,0,0
6550,2023-09-30 22:00:00,-8.808440000000019,-25,70,0,0
6551,2023-09-30 23:00:00,-8.79192999999998,-25,70,0,0
6552,2023-10-01 00:00:00,-8.788239999999973,-25,70,0,0
6553,2023-10-01 01:00:00,-8.81619999999998,-25,70,0,0
6554,2023-10-01 02:00:00,-8.83359999999999,-25,70,0,0
