,time,t2m,longitude,latitude,Fault_Label,Fault_Type
5288,2023-08-09 08:00:00,5.6029700000000275,-26,71,1,4
5289,2023-08-09 09:00:00,5.6029700000000275,-26,71,1,4
5290,2023-08-09 10:00:00,5.6029700000000275,-26,71,1,4
5291,2023-08-09 11:00:00,5.6029700000000275,-26,71,1,4
5292,2023-08-09 12:00:00,3.6771499999999833,-26,71,0,0
5293,2023-08-09 13:00:00,3.1858799999999974,-26,71,0,0
5294,2023-08-09 14:00:00,2.8809800000000223,-26,71,0,0
5295,2023-08-09 15:00:00,2.7466999999999757,-26,71,0,0
5296,2023-08-09 16:00:00,2.622700000000009,-26,71,0,0
5297,2023-08-09 17:00:00,2.5471200000000067,-26,71,0,0
5298,2023-08-09 18:00:00,2.4607500000000186,-26,71,0,0
5299,2023-08-09 19:00:00,2.3875699999999824,-26,71,0,0
5300,2023-08-09 20:00:00,2.4284999999999854,-26,71,0,0
5301,2023-08-09 21:00:00,2.483600000000024,-26,71,0,0
5302,2023-08-09 22:00:00,2.6311600000000226,-26,71,0,0
5303,2023-08-09 23:00:00,2.7305299999999875,-26,71,0,0
5304,2023-08-10 00:00:00,2.7305299999999875,-26,71,1,4
5305,2023-08-10 01:00:00,2.7305299999999875,-26,71,1,4
5306,2023-08-10 02:00:00,2.7305299999999875,-26,71,1,4
5307,2023-08-10 03:00:00,2.7305299999999875,-26,71,1,4
5308,2023-08-10 04:00:00,2.7305299999999875,-26,71,1,4
5309,2023-08-10 05:00:00,2.678769999999986,-26,71,0,0
5310,2023-08-10 06:00:00,2.678769999999986,-26,71,1,4
5311,2023-08-10 07:00:00,2.678769999999986,-26,71,1,4
5312,2023-08-10 08:00:00,2.678769999999986,-26,71,1,4
5313,2023-08-10 09:00:00,2.678769999999986,-26,71,1,4
5314,2023-08-10 10:00:00,2.678769999999986,-26,71,1,4
5315,2023-08-10 11:00:00,2.678769999999986,-26,71,1,4
5316,2023-08-10 12:00:00,2.678769999999986,-26,71,1,4
5317,2023-08-10 13:00:00,2.678769999999986,-26,71,1,4
5318,2023-08-10 14:00:00,2.678769999999986,-26,71,1,4
5319,2023-08-10 15:00:00,2.678769999999986,-26,71,1,4
5320,2023-08-10 16:00:00,2.461119999999994,-26,71,1,4
5321,2023-08-10 17:00:00,2.461119999999994,-26,71,1,4
5322,2023-08-10 18:00:00,2.461119999999994,-26,71,1,4
5323,2023-08-10 19:00:00,2.461119999999994,-26,71,1,4
5324,2023-08-10 20:00:00,2.461119999999994,-26,71,1,4
5325,2023-08-10 21:00:00,2.461119999999994,-26,71,1,4
5326,2023-08-10 22:00:00,3.123870000000011,-26,71,1,4
5327,2023-08-10 23:00:00,3.123870000000011,-26,71,1,4
5328,2023-08-11 00:00:00,3.123870000000011,-26,71,1,4
5329,2023-08-11 01:00:00,3.123870000000011,-26,71,1,4
5330,2023-08-11 02:00:00,3.123870000000011,-26,71,1,4
5331,2023-08-11 03:00:00,3.4794299999999794,-26,71,0,0
5332,2023-08-11 04:00:00,3.244449999999972,-26,71,0,0
5333,2023-08-11 05:00:00,2.928200000000004,-26,71,0,0
5334,2023-08-11 06:00:00,2.6471599999999853,-26,71,0,0
5335,2023-08-11 07:00:00,2.5702499999999873,-26,71,0,0
5336,2023-08-11 08:00:00,2.5890999999999735,-26,71,0,0
5337,2023-08-11 09:00:00,2.720100000000002,-26,71,0,0
5338,2023-08-11 10:00:00,2.9144299999999816,-26,71,0,0
5339,2023-08-11 11:00:00,2.890100000000018,-26,71,0,0
5340,2023-08-11 12:00:00,2.883199999999988,-26,71,0,0
5341,2023-08-11 13:00:00,2.9525800000000118,-26,71,0,0
5342,2023-08-11 14:00:00,3.0072299999999927,-26,71,0,0
5343,2023-08-11 15:00:00,3.094060000000013,-26,71,0,0
5344,2023-08-11 16:00:00,3.094060000000013,-26,71,1,4
5345,2023-08-11 17:00:00,3.094060000000013,-26,71,1,4
5346,2023-08-11 18:00:00,3.094060000000013,-26,71,1,4
5347,2023-08-11 19:00:00,3.094060000000013,-26,71,1,4
5348,2023-08-11 20:00:00,3.094060000000013,-26,71,1,4
5349,2023-08-11 21:00:00,3.6977999999999724,-26,71,0,0
5350,2023-08-11 22:00:00,3.553380000000004,-26,71,0,0
5351,2023-08-11 23:00:00,3.4255400000000122,-26,71,0,0
5352,2023-08-12 00:00:00,3.4255400000000122,-26,71,1,4
5353,2023-08-12 01:00:00,3.4255400000000122,-26,71,1,4
5354,2023-08-12 02:00:00,3.4255400000000122,-26,71,1,4
5355,2023-08-12 03:00:00,3.4255400000000122,-26,71,1,4
5356,2023-08-12 04:00:00,3.4255400000000122,-26,71,1,4
5357,2023-08-12 05:00:00,2.4909999999999854,-26,71,0,0
5358,2023-08-12 06:00:00,2.2949800000000096,-26,71,0,0
5359,2023-08-12 07:00:00,2.3716699999999946,-26,71,0,0
5360,2023-08-12 08:00:00,2.7306199999999876,-26,71,0,0
5361,2023-08-12 09:00:00,3.242680000000007,-26,71,0,0
5362,2023-08-12 10:00:00,3.8621200000000044,-26,71,0,0
5363,2023-08-12 11:00:00,4.007929999999988,-26,71,0,0
5364,2023-08-12 12:00:00,4.102700000000027,-26,71,0,0
5365,2023-08-12 13:00:00,4.221679999999992,-26,71,0,0
5366,2023-08-12 14:00:00,4.221679999999992,-26,71,1,4
5367,2023-08-12 15:00:00,4.221679999999992,-26,71,1,4
5368,2023-08-12 16:00:00,4.221679999999992,-26,71,1,4
5369,2023-08-12 17:00:00,4.221679999999992,-26,71,1,4
5370,2023-08-12 18:00:00,4.221679999999992,-26,71,1,4
5371,2023-08-12 19:00:00,4.221679999999992,-26,71,1,4
5372,2023-08-12 20:00:00,4.221679999999992,-26,71,1,4
5373,2023-08-12 21:00:00,6.46875,-26,71,1,4
5374,2023-08-12 22:00:00,6.46875,-26,71,1,4
5375,2023-08-12 23:00:00,6.46875,-26,71,1,4
5376,2023-08-13 00:00:00,6.46875,-26,71,1,4
5377,2023-08-13 01:00:00,6.46875,-26,71,1,4
5378,2023-08-13 02:00:00,5.624270000000024,-26,71,0,0
5379,2023-08-13 03:00:00,5.704400000000021,-26,71,0,0
5380,2023-08-13 04:00:00,5.704400000000021,-26,71,1,4
5381,2023-08-13 05:00:00,5.704400000000021,-26,71,1,4
5382,2023-08-13 06:00:00,5.704400000000021,-26,71,1,4
5383,2023-08-13 07:00:00,5.704400000000021,-26,71,1,4
5384,2023-08-13 08:00:00,5.704400000000021,-26,71,1,4
5385,2023-08-13 09:00:00,3.9652399999999943,-26,71,0,0
5386,2023-08-13 10:00:00,4.388239999999996,-26,71,0,0
5387,2023-08-13 11:00:00,4.548999999999978,-26,71,0,0
5388,2023-08-13 12:00:00,4.548999999999978,-26,71,1,4
5389,2023-08-13 13:00:00,4.548999999999978,-26,71,1,4
5390,2023-08-13 14:00:00,4.548999999999978,-26,71,1,4
5391,2023-08-13 15:00:00,4.548999999999978,-26,71,1,4
5392,2023-08-13 16:00:00,4.548999999999978,-26,71,1,4
5393,2023-08-13 17:00:00,6.386099999999999,-26,71,0,0
5394,2023-08-13 18:00:00,6.42953,-26,71,0,0
5395,2023-08-13 19:00:00,6.419620000000009,-26,71,0,0
5396,2023-08-13 20:00:00,6.350770000000011,-26,71,0,0
5397,2023-08-13 21:00:00,6.152159999999981,-26,71,0,0
5398,2023-08-13 22:00:00,5.9232000000000085,-26,71,0,0
5399,2023-08-13 23:00:00,5.617219999999975,-26,71,0,0
5400,2023-08-14 00:00:00,5.232730000000004,-26,71,0,0
5401,2023-08-14 01:00:00,4.850680000000011,-26,71,0,0
5402,2023-08-14 02:00:00,4.850680000000011,-26,71,1,4
5403,2023-08-14 03:00:00,4.850680000000011,-26,71,1,4
5404,2023-08-14 04:00:00,4.850680000000011,-26,71,1,4
5405,2023-08-14 05:00:00,4.850680000000011,-26,71,1,4
5406,2023-08-14 06:00:00,4.850680000000011,-26,71,1,4
5407,2023-08-14 07:00:00,4.011599999999987,-26,71,0,0
5408,2023-08-14 08:00:00,4.011599999999987,-26,71,1,4
5409,2023-08-14 09:00:00,4.011599999999987,-26,71,1,4
5410,2023-08-14 10:00:00,4.011599999999987,-26,71,1,4
5411,2023-08-14 11:00:00,4.011599999999987,-26,71,1,4
5412,2023-08-14 12:00:00,4.011599999999987,-26,71,1,4
5413,2023-08-14 13:00:00,4.74939999999998,-26,71,0,0
5414,2023-08-14 14:00:00,4.508699999999976,-26,71,0,0
5415,2023-08-14 15:00:00,4.4388700000000085,-26,71,0,0
5416,2023-08-14 16:00:00,3.978270000000009,-26,71,0,0
5417,2023-08-14 17:00:00,3.5341000000000236,-26,71,0,0
5418,2023-08-14 18:00:00,3.5341000000000236,-26,71,1,4
5419,2023-08-14 19:00:00,3.5341000000000236,-26,71,1,4
5420,2023-08-14 20:00:00,3.5341000000000236,-26,71,1,4
5421,2023-08-14 21:00:00,3.5341000000000236,-26,71,1,4
5422,2023-08-14 22:00:00,3.5341000000000236,-26,71,1,4
5423,2023-08-14 23:00:00,3.1236299999999915,-26,71,1,4
5424,2023-08-15 00:00:00,3.1236299999999915,-26,71,1,4
5425,2023-08-15 01:00:00,3.1236299999999915,-26,71,1,4
5426,2023-08-15 02:00:00,3.1236299999999915,-26,71,1,4
5427,2023-08-15 03:00:00,3.1236299999999915,-26,71,1,4
5428,2023-08-15 04:00:00,3.1236299999999915,-26,71,1,4
5429,2023-08-15 05:00:00,3.1236299999999915,-26,71,1,4
5430,2023-08-15 06:00:00,3.1236299999999915,-26,71,1,4
5431,2023-08-15 07:00:00,3.1236299999999915,-26,71,1,4
5432,2023-08-15 08:00:00,3.727100000000007,-26,71,1,4
5433,2023-08-15 09:00:00,3.727100000000007,-26,71,1,4
5434,2023-08-15 10:00:00,4.655399999999986,-26,71,0,0
5435,2023-08-15 11:00:00,4.966769999999997,-26,71,0,0
5436,2023-08-15 12:00:00,5.041870000000017,-26,71,0,0
5437,2023-08-15 13:00:00,4.994869999999992,-26,71,0,0
5438,2023-08-15 14:00:00,4.878539999999987,-26,71,0,0
5439,2023-08-15 15:00:00,4.692079999999976,-26,71,0,0
5440,2023-08-15 16:00:00,4.692079999999976,-26,71,1,4
5441,2023-08-15 17:00:00,4.692079999999976,-26,71,1,4
5442,2023-08-15 18:00:00,4.692079999999976,-26,71,1,4
5443,2023-08-15 19:00:00,4.692079999999976,-26,71,1,4
5444,2023-08-15 20:00:00,4.692079999999976,-26,71,1,4
5445,2023-08-15 21:00:00,2.9665200000000027,-26,71,0,0
5446,2023-08-15 22:00:00,2.9665200000000027,-26,71,1,4
5447,2023-08-15 23:00:00,2.9665200000000027,-26,71,1,4
5448,2023-08-16 00:00:00,2.9665200000000027,-26,71,1,4
5449,2023-08-16 01:00:00,2.9665200000000027,-26,71,1,4
5450,2023-08-16 02:00:00,2.9665200000000027,-26,71,1,4
5451,2023-08-16 03:00:00,2.3355399999999804,-26,71,0,0
5452,2023-08-16 04:00:00,1.916749999999979,-26,71,0,0
5453,2023-08-16 05:00:00,1.7002600000000143,-26,71,0,0
5454,2023-08-16 06:00:00,1.6814299999999776,-26,71,0,0
5455,2023-08-16 07:00:00,1.8228799999999978,-26,71,0,0
5456,2023-08-16 08:00:00,2.1277200000000107,-26,71,0,0
5457,2023-08-16 09:00:00,2.6327999999999747,-26,71,0,0
5458,2023-08-16 10:00:00,3.1364699999999743,-26,71,0,0
5459,2023-08-16 11:00:00,3.538729999999987,-26,71,0,0
5460,2023-08-16 12:00:00,3.81189999999998,-26,71,0,0
5461,2023-08-16 13:00:00,3.985749999999996,-26,71,0,0
5462,2023-08-16 14:00:00,4.108099999999979,-26,71,0,0
5463,2023-08-16 15:00:00,4.135069999999985,-26,71,0,0
5464,2023-08-16 16:00:00,4.192600000000027,-26,71,0,0
5465,2023-08-16 17:00:00,4.192600000000027,-26,71,1,4
5466,2023-08-16 18:00:00,4.192600000000027,-26,71,1,4
5467,2023-08-16 19:00:00,4.192600000000027,-26,71,1,4
5468,2023-08-16 20:00:00,4.192600000000027,-26,71,1,4
5469,2023-08-16 21:00:00,4.192600000000027,-26,71,1,4
5470,2023-08-16 22:00:00,4.449400000000026,-26,71,0,0
5471,2023-08-16 23:00:00,4.37894,-26,71,0,0
5472,2023-08-17 00:00:00,4.296100000000024,-26,71,0,0
5473,2023-08-17 01:00:00,4.296100000000024,-26,71,1,4
5474,2023-08-17 02:00:00,4.296100000000024,-26,71,1,4
5475,2023-08-17 03:00:00,4.296100000000024,-26,71,1,4
5476,2023-08-17 04:00:00,4.296100000000024,-26,71,1,4
5477,2023-08-17 05:00:00,4.296100000000024,-26,71,1,4
5478,2023-08-17 06:00:00,2.7729499999999803,-26,71,0,0
5479,2023-08-17 07:00:00,2.7729499999999803,-26,71,1,4
5480,2023-08-17 08:00:00,2.7729499999999803,-26,71,1,4
5481,2023-08-17 09:00:00,2.7729499999999803,-26,71,1,4
5482,2023-08-17 10:00:00,2.7729499999999803,-26,71,1,4
5483,2023-08-17 11:00:00,2.7729499999999803,-26,71,1,4
5484,2023-08-17 12:00:00,2.7071000000000254,-26,71,1,4
5485,2023-08-17 13:00:00,3.1163999999999987,-26,71,0,0
5486,2023-08-17 14:00:00,3.2041600000000017,-26,71,0,0
5487,2023-08-17 15:00:00,3.33132999999998,-26,71,0,0
5488,2023-08-17 16:00:00,3.28973000000002,-26,71,0,0
5489,2023-08-17 17:00:00,3.28973000000002,-26,71,1,4
5490,2023-08-17 18:00:00,3.28973000000002,-26,71,1,4
5491,2023-08-17 19:00:00,3.28973000000002,-26,71,1,4
5492,2023-08-17 20:00:00,3.28973000000002,-26,71,1,4
5493,2023-08-17 21:00:00,3.28973000000002,-26,71,1,4
5494,2023-08-17 22:00:00,3.3082999999999743,-26,71,0,0
5495,2023-08-17 23:00:00,3.3082999999999743,-26,71,1,4
5496,2023-08-18 00:00:00,3.3082999999999743,-26,71,1,4
5497,2023-08-18 01:00:00,3.3082999999999743,-26,71,1,4
5498,2023-08-18 02:00:00,3.3082999999999743,-26,71,1,4
5499,2023-08-18 03:00:00,3.3082999999999743,-26,71,1,4
5500,2023-08-18 04:00:00,3.3082999999999743,-26,71,1,4
5501,2023-08-18 05:00:00,2.7860999999999763,-26,71,0,0
5502,2023-08-18 06:00:00,2.3452500000000214,-26,71,0,0
5503,2023-08-18 07:00:00,1.98502000000002,-26,71,0,0
5504,2023-08-18 08:00:00,1.98502000000002,-26,71,1,4
5505,2023-08-18 09:00:00,1.98502000000002,-26,71,1,4
5506,2023-08-18 10:00:00,1.98502000000002,-26,71,1,4
5507,2023-08-18 11:00:00,1.98502000000002,-26,71,1,4
5508,2023-08-18 12:00:00,1.98502000000002,-26,71,1,4
5509,2023-08-18 13:00:00,3.2543999999999755,-26,71,1,4
5510,2023-08-18 14:00:00,3.2543999999999755,-26,71,1,4
5511,2023-08-18 15:00:00,3.2543999999999755,-26,71,1,4
5512,2023-08-18 16:00:00,3.2543999999999755,-26,71,1,4
5513,2023-08-18 17:00:00,3.2543999999999755,-26,71,1,4
5514,2023-08-18 18:00:00,3.2543999999999755,-26,71,1,4
5515,2023-08-18 19:00:00,3.999180000000024,-26,71,1,4
5516,2023-08-18 20:00:00,3.999180000000024,-26,71,1,4
5517,2023-08-18 21:00:00,3.999180000000024,-26,71,1,4
5518,2023-08-18 22:00:00,3.999180000000024,-26,71,1,4
5519,2023-08-18 23:00:00,3.999180000000024,-26,71,1,4
5520,2023-08-19 00:00:00,4.501860000000022,-26,71,0,0
5521,2023-08-19 01:00:00,4.535829999999976,-26,71,0,0
5522,2023-08-19 02:00:00,4.5336300000000165,-26,71,0,0
5523,2023-08-19 03:00:00,4.496460000000013,-26,71,0,0
5524,2023-08-19 04:00:00,4.078199999999981,-26,71,0,0
5525,2023-08-19 05:00:00,4.078199999999981,-26,71,1,4
5526,2023-08-19 06:00:00,4.078199999999981,-26,71,1,4
5527,2023-08-19 07:00:00,4.078199999999981,-26,71,1,4
5528,2023-08-19 08:00:00,4.078199999999981,-26,71,1,4
5529,2023-08-19 09:00:00,4.078199999999981,-26,71,1,4
5530,2023-08-19 10:00:00,4.078199999999981,-26,71,1,4
5531,2023-08-19 11:00:00,4.078199999999981,-26,71,1,4
5532,2023-08-19 12:00:00,4.078199999999981,-26,71,1,4
5533,2023-08-19 13:00:00,4.078199999999981,-26,71,1,4
5534,2023-08-19 14:00:00,4.078199999999981,-26,71,1,4
5535,2023-08-19 15:00:00,4.4701200000000085,-26,71,0,0
5536,2023-08-19 16:00:00,4.321930000000009,-26,71,0,0
5537,2023-08-19 17:00:00,4.157100000000014,-26,71,0,0
5538,2023-08-19 18:00:00,4.065369999999973,-26,71,0,0
5539,2023-08-19 19:00:00,4.065369999999973,-26,71,1,4
5540,2023-08-19 20:00:00,4.065369999999973,-26,71,1,4
5541,2023-08-19 21:00:00,4.065369999999973,-26,71,1,4
5542,2023-08-19 22:00:00,4.065369999999973,-26,71,1,4
5543,2023-08-19 23:00:00,4.065369999999973,-26,71,1,4
5544,2023-08-20 00:00:00,2.5099500000000035,-26,71,0,0
5545,2023-08-20 01:00:00,2.3613300000000095,-26,71,0,0
5546,2023-08-20 02:00:00,2.3091400000000135,-26,71,0,0
5547,2023-08-20 03:00:00,2.3762199999999893,-26,71,0,0
5548,2023-08-20 04:00:00,2.3271799999999985,-26,71,0,0
5549,2023-08-20 05:00:00,2.1727599999999825,-26,71,0,0
5550,2023-08-20 06:00:00,2.069369999999992,-26,71,0,0
5551,2023-08-20 07:00:00,1.933749999999975,-26,71,0,0
5552,2023-08-20 08:00:00,1.8388400000000047,-26,71,0,0
5553,2023-08-20 09:00:00,1.9336999999999875,-26,71,0,0
5554,2023-08-20 10:00:00,2.4482699999999795,-26,71,0,0
5555,2023-08-20 11:00:00,3.068899999999985,-26,71,0,0
5556,2023-08-20 12:00:00,3.350599999999986,-26,71,0,0
5557,2023-08-20 13:00:00,3.448759999999993,-26,71,0,0
5558,2023-08-20 14:00:00,3.561370000000011,-26,71,0,0
5559,2023-08-20 15:00:00,3.7533599999999865,-26,71,0,0
5560,2023-08-20 16:00:00,3.958529999999996,-26,71,0,0
5561,2023-08-20 17:00:00,4.154299999999978,-26,71,0,0
5562,2023-08-20 18:00:00,4.214969999999994,-26,71,0,0
5563,2023-08-20 19:00:00,4.148599999999988,-26,71,0,0
5564,2023-08-20 20:00:00,3.9116000000000213,-26,71,0,0
5565,2023-08-20 21:00:00,3.6598000000000184,-26,71,0,0
5566,2023-08-20 22:00:00,3.467960000000005,-26,71,0,0
5567,2023-08-20 23:00:00,3.209349999999972,-26,71,0,0
5568,2023-08-21 00:00:00,2.9900200000000154,-26,71,0,0
5569,2023-08-21 01:00:00,2.6339699999999766,-26,71,0,0
5570,2023-08-21 02:00:00,2.2556000000000154,-26,71,0,0
5571,2023-08-21 03:00:00,2.016300000000001,-26,71,0,0
5572,2023-08-21 04:00:00,1.9245000000000232,-26,71,0,0
5573,2023-08-21 05:00:00,1.8669399999999996,-26,71,0,0
5574,2023-08-21 06:00:00,1.7430699999999888,-26,71,0,0
5575,2023-08-21 07:00:00,1.7430699999999888,-26,71,1,4
5576,2023-08-21 08:00:00,1.7430699999999888,-26,71,1,4
5577,2023-08-21 09:00:00,1.7430699999999888,-26,71,1,4
5578,2023-08-21 10:00:00,1.7430699999999888,-26,71,1,4
5579,2023-08-21 11:00:00,1.7430699999999888,-26,71,1,4
5580,2023-08-21 12:00:00,3.8811000000000035,-26,71,0,0
5581,2023-08-21 13:00:00,4.109100000000012,-26,71,0,0
5582,2023-08-21 14:00:00,4.109100000000012,-26,71,1,4
5583,2023-08-21 15:00:00,4.109100000000012,-26,71,1,4
5584,2023-08-21 16:00:00,4.109100000000012,-26,71,1,4
5585,2023-08-21 17:00:00,4.109100000000012,-26,71,1,4
5586,2023-08-21 18:00:00,4.109100000000012,-26,71,1,4
5587,2023-08-21 19:00:00,4.342249999999979,-26,71,1,4
5588,2023-08-21 20:00:00,5.112880000000018,-26,71,0,0
5589,2023-08-21 21:00:00,5.244500000000016,-26,71,0,0
5590,2023-08-21 22:00:00,5.760739999999998,-26,71,0,0
5591,2023-08-21 23:00:00,5.705600000000004,-26,71,0,0
5592,2023-08-22 00:00:00,5.371699999999976,-26,71,0,0
5593,2023-08-22 01:00:00,5.101170000000025,-26,71,0,0
5594,2023-08-22 02:00:00,5.3403299999999945,-26,71,0,0
5595,2023-08-22 03:00:00,5.948669999999993,-26,71,0,0
5596,2023-08-22 04:00:00,6.1254599999999755,-26,71,0,0
5597,2023-08-22 05:00:00,6.280820000000006,-26,71,0,0
5598,2023-08-22 06:00:00,6.280820000000006,-26,71,1,4
5599,2023-08-22 07:00:00,6.280820000000006,-26,71,1,4
5600,2023-08-22 08:00:00,6.280820000000006,-26,71,1,4
5601,2023-08-22 09:00:00,6.280820000000006,-26,71,1,4
5602,2023-08-22 10:00:00,6.280820000000006,-26,71,1,4
5603,2023-08-22 11:00:00,8.607000000000028,-26,71,0,0
5604,2023-08-22 12:00:00,8.607000000000028,-26,71,1,4
5605,2023-08-22 13:00:00,8.607000000000028,-26,71,1,4
5606,2023-08-22 14:00:00,8.607000000000028,-26,71,1,4
5607,2023-08-22 15:00:00,8.607000000000028,-26,71,1,4
5608,2023-08-22 16:00:00,8.607000000000028,-26,71,1,4
5609,2023-08-22 17:00:00,8.78973000000002,-26,71,1,4
5610,2023-08-22 18:00:00,10.075400000000002,-26,71,0,0
5611,2023-08-22 19:00:00,9.766570000000002,-26,71,0,0
5612,2023-08-22 20:00:00,9.435729999999978,-26,71,0,0
5613,2023-08-22 21:00:00,9.087739999999997,-26,71,0,0
5614,2023-08-22 22:00:00,9.381899999999973,-26,71,0,0
5615,2023-08-22 23:00:00,9.810299999999984,-26,71,0,0
5616,2023-08-23 00:00:00,10.184630000000027,-26,71,0,0
5617,2023-08-23 01:00:00,10.184630000000027,-26,71,1,4
5618,2023-08-23 02:00:00,10.184630000000027,-26,71,1,4
5619,2023-08-23 03:00:00,10.184630000000027,-26,71,1,4
5620,2023-08-23 04:00:00,10.184630000000027,-26,71,1,4
5621,2023-08-23 05:00:00,10.184630000000027,-26,71,1,4
5622,2023-08-23 06:00:00,10.376530000000002,-26,71,1,4
5623,2023-08-23 07:00:00,10.376530000000002,-26,71,1,4
5624,2023-08-23 08:00:00,10.376530000000002,-26,71,1,4
5625,2023-08-23 09:00:00,10.376530000000002,-26,71,1,4
5626,2023-08-23 10:00:00,10.376530000000002,-26,71,1,4
5627,2023-08-23 11:00:00,10.376530000000002,-26,71,1,4
5628,2023-08-23 12:00:00,7.552430000000015,-26,71,0,0
5629,2023-08-23 13:00:00,7.517499999999984,-26,71,0,0
5630,2023-08-23 14:00:00,7.484829999999988,-26,71,0,0
5631,2023-08-23 15:00:00,7.358830000000012,-26,71,0,0
5632,2023-08-23 16:00:00,7.120299999999986,-26,71,0,0
5633,2023-08-23 17:00:00,6.8886699999999905,-26,71,0,0
5634,2023-08-23 18:00:00,6.7339999999999804,-26,71,0,0
5635,2023-08-23 19:00:00,6.712100000000021,-26,71,0,0
5636,2023-08-23 20:00:00,6.803299999999979,-26,71,0,0
5637,2023-08-23 21:00:00,6.897919999999999,-26,71,0,0
5638,2023-08-23 22:00:00,6.939669999999978,-26,71,0,0
5639,2023-08-23 23:00:00,6.939669999999978,-26,71,1,4
5640,2023-08-24 00:00:00,6.939669999999978,-26,71,1,4
5641,2023-08-24 01:00:00,6.939669999999978,-26,71,1,4
5642,2023-08-24 02:00:00,6.939669999999978,-26,71,1,4
5643,2023-08-24 03:00:00,6.939669999999978,-26,71,1,4
5644,2023-08-24 04:00:00,6.945530000000019,-26,71,0,0
5645,2023-08-24 05:00:00,6.862819999999999,-26,71,0,0
5646,2023-08-24 06:00:00,6.862819999999999,-26,71,1,4
5647,2023-08-24 07:00:00,6.862819999999999,-26,71,1,4
5648,2023-08-24 08:00:00,6.862819999999999,-26,71,1,4
5649,2023-08-24 09:00:00,6.862819999999999,-26,71,1,4
5650,2023-08-24 10:00:00,6.862819999999999,-26,71,1,4
5651,2023-08-24 11:00:00,6.862819999999999,-26,71,1,4
5652,2023-08-24 12:00:00,7.131529999999998,-26,71,0,0
5653,2023-08-24 13:00:00,7.218540000000019,-26,71,0,0
5654,2023-08-24 14:00:00,7.381770000000017,-26,71,0,0
5655,2023-08-24 15:00:00,7.503330000000005,-26,71,0,0
5656,2023-08-24 16:00:00,7.503330000000005,-26,71,1,4
5657,2023-08-24 17:00:00,7.503330000000005,-26,71,1,4
5658,2023-08-24 18:00:00,7.503330000000005,-26,71,1,4
5659,2023-08-24 19:00:00,7.503330000000005,-26,71,1,4
5660,2023-08-24 20:00:00,7.503330000000005,-26,71,1,4
5661,2023-08-24 21:00:00,7.503330000000005,-26,71,1,4
5662,2023-08-24 22:00:00,7.503330000000005,-26,71,1,4
5663,2023-08-24 23:00:00,7.503330000000005,-26,71,1,4
5664,2023-08-25 00:00:00,7.503330000000005,-26,71,1,4
5665,2023-08-25 01:00:00,7.503330000000005,-26,71,1,4
5666,2023-08-25 02:00:00,6.1804200000000264,-26,71,0,0
5667,2023-08-25 03:00:00,6.5552000000000135,-26,71,0,0
5668,2023-08-25 04:00:00,6.82335999999998,-26,71,0,0
5669,2023-08-25 05:00:00,7.059900000000027,-26,71,0,0
5670,2023-08-25 06:00:00,6.890660000000025,-26,71,0,0
5671,2023-08-25 07:00:00,6.77985000000001,-26,71,0,0
5672,2023-08-25 08:00:00,7.0375700000000165,-26,71,0,0
5673,2023-08-25 09:00:00,7.0375700000000165,-26,71,1,4
5674,2023-08-25 10:00:00,7.0375700000000165,-26,71,1,4
5675,2023-08-25 11:00:00,7.0375700000000165,-26,71,1,4
5676,2023-08-25 12:00:00,7.0375700000000165,-26,71,1,4
5677,2023-08-25 13:00:00,7.0375700000000165,-26,71,1,4
5678,2023-08-25 14:00:00,7.929750000000013,-26,71,0,0
5679,2023-08-25 15:00:00,7.888030000000015,-26,71,0,0
5680,2023-08-25 16:00:00,7.888030000000015,-26,71,1,4
5681,2023-08-25 17:00:00,7.888030000000015,-26,71,1,4
5682,2023-08-25 18:00:00,7.888030000000015,-26,71,1,4
5683,2023-08-25 19:00:00,7.888030000000015,-26,71,1,4
5684,2023-08-25 20:00:00,7.888030000000015,-26,71,1,4
5685,2023-08-25 21:00:00,6.741399999999999,-26,71,0,0
5686,2023-08-25 22:00:00,5.534179999999992,-26,71,0,0
5687,2023-08-25 23:00:00,4.853360000000009,-26,71,0,0
5688,2023-08-26 00:00:00,4.640379999999993,-26,71,0,0
5689,2023-08-26 01:00:00,4.416380000000004,-26,71,0,0
5690,2023-08-26 02:00:00,4.269229999999993,-26,71,0,0
5691,2023-08-26 03:00:00,4.191039999999987,-26,71,0,0
5692,2023-08-26 04:00:00,3.951000000000022,-26,71,0,0
5693,2023-08-26 05:00:00,3.825930000000028,-26,71,0,0
5694,2023-08-26 06:00:00,3.807299999999998,-26,71,0,0
5695,2023-08-26 07:00:00,3.807299999999998,-26,71,1,4
5696,2023-08-26 08:00:00,3.807299999999998,-26,71,1,4
5697,2023-08-26 09:00:00,3.807299999999998,-26,71,1,4
5698,2023-08-26 10:00:00,3.807299999999998,-26,71,1,4
5699,2023-08-26 11:00:00,3.807299999999998,-26,71,1,4
5700,2023-08-26 12:00:00,4.437380000000019,-26,71,0,0
5701,2023-08-26 13:00:00,4.308170000000018,-26,71,0,0
5702,2023-08-26 14:00:00,4.155640000000005,-26,71,0,0
5703,2023-08-26 15:00:00,3.98205999999999,-26,71,0,0
5704,2023-08-26 16:00:00,3.6794699999999807,-26,71,0,0
5705,2023-08-26 17:00:00,3.459349999999972,-26,71,0,0
5706,2023-08-26 18:00:00,3.285160000000019,-26,71,0,0
