,time,t2m,longitude,latitude,Fault_Label,Fault_Type
4144,2023-06-22 16:00:00,24.30437999999998,104,19,0,0
4145,2023-06-22 17:00:00,45.22715746086391,104,19,1,3
4146,2023-06-22 18:00:00,23.93488000000002,104,19,0,0
4147,2023-06-22 19:00:00,23.718799999999987,104,19,0,0
4148,2023-06-22 20:00:00,52.665956263300345,104,19,1,3
4149,2023-06-22 21:00:00,48.881654261913994,104,19,1,3
4150,2023-06-22 22:00:00,23.085879999999975,104,19,0,0
4151,2023-06-22 23:00:00,52.150132696747676,104,19,1,3
4152,2023-06-23 00:00:00,48.42433964163688,104,19,1,3
4153,2023-06-23 01:00:00,25.830780000000004,104,19,0,0
4154,2023-06-23 02:00:00,57.44397153458234,104,19,1,3
4155,2023-06-23 03:00:00,52.49517890205069,104,19,1,3
4156,2023-06-23 04:00:00,30.408659999999998,104,19,0,0
4157,2023-06-23 05:00:00,57.7320646398305,104,19,1,3
4158,2023-06-23 06:00:00,9.361135165181565,104,19,1,3
4159,2023-06-23 07:00:00,61.97943796378347,104,19,1,3
4160,2023-06-23 08:00:00,4.516678084028143,104,19,1,3
4161,2023-06-23 09:00:00,30.09899999999999,104,19,0,0
4162,2023-06-23 10:00:00,29.84910000000002,104,19,0,0
4163,2023-06-23 11:00:00,50.43440593784389,104,19,1,3
4164,2023-06-23 12:00:00,26.743499999999983,104,19,0,0
4165,2023-06-23 13:00:00,53.224935876278494,104,19,1,3
4166,2023-06-23 14:00:00,4.725085275843007,104,19,1,3
4167,2023-06-23 15:00:00,54.22826747374056,104,19,1,3
4168,2023-06-23 16:00:00,50.15027310545879,104,19,1,3
4169,2023-06-23 17:00:00,47.55226844849764,104,19,1,3
4170,2023-06-23 18:00:00,23.805729999999983,104,19,0,0
4171,2023-06-23 19:00:00,45.4528844813534,104,19,1,3
4172,2023-06-23 20:00:00,-5.532846937919807,104,19,1,3
4173,2023-06-23 21:00:00,23.50168000000002,104,19,0,0
4174,2023-06-23 22:00:00,23.39584000000002,104,19,0,0
4175,2023-06-23 23:00:00,23.583919999999978,104,19,0,0
4176,2023-06-24 00:00:00,51.64970479163023,104,19,1,3
4177,2023-06-24 01:00:00,49.92063265070803,104,19,1,3
4178,2023-06-24 02:00:00,28.620420000000024,104,19,0,0
4179,2023-06-24 03:00:00,-0.3869821140298555,104,19,1,3
4180,2023-06-24 04:00:00,28.77706999999998,104,19,0,0
4181,2023-06-24 05:00:00,5.601699432845358,104,19,1,3
4182,2023-06-24 06:00:00,5.081310798555087,104,19,1,3
4183,2023-06-24 07:00:00,50.71979088701822,104,19,1,3
4184,2023-06-24 08:00:00,57.311987134640475,104,19,1,3
4185,2023-06-24 09:00:00,-2.0359135416128105,104,19,1,3
4186,2023-06-24 10:00:00,55.210935836979225,104,19,1,3
4187,2023-06-24 11:00:00,53.96594197129309,104,19,1,3
4188,2023-06-24 12:00:00,54.6659240781935,104,19,1,3
4189,2023-06-24 13:00:00,52.72239903609575,104,19,1,3
4190,2023-06-24 14:00:00,-0.7333126975469462,104,19,1,3
4191,2023-06-24 15:00:00,51.65451037211703,104,19,1,3
4192,2023-06-24 16:00:00,23.85039999999998,104,19,0,0
4193,2023-06-24 17:00:00,51.77655781183989,104,19,1,3
4194,2023-06-24 18:00:00,2.6250294758603303,104,19,1,3
4195,2023-06-24 19:00:00,-2.025827566726825,104,19,1,3
4196,2023-06-24 20:00:00,23.06729999999999,104,19,0,0
4197,2023-06-24 21:00:00,22.898439999999994,104,19,0,0
4198,2023-06-24 22:00:00,48.33642701520796,104,19,1,3
4199,2023-06-24 23:00:00,23.121370000000013,104,19,0,0
4200,2023-06-25 00:00:00,45.930344159721784,104,19,1,3
4201,2023-06-25 01:00:00,-2.9162762773031545,104,19,1,3
4202,2023-06-25 02:00:00,29.01663000000002,104,19,0,0
4203,2023-06-25 03:00:00,13.02063606106936,104,19,1,3
4204,2023-06-25 04:00:00,30.149170000000026,104,19,0,0
4205,2023-06-25 05:00:00,29.68743999999998,104,19,0,0
4206,2023-06-25 06:00:00,53.42937118364801,104,19,1,3
4207,2023-06-25 07:00:00,-0.4516373944020202,104,19,1,3
4208,2023-06-25 08:00:00,52.143862638353184,104,19,1,3
4209,2023-06-25 09:00:00,53.38885856982769,104,19,1,3
4210,2023-06-25 10:00:00,48.0776217714656,104,19,1,3
4211,2023-06-25 11:00:00,24.22025000000002,104,19,0,0
4212,2023-06-25 12:00:00,23.470730000000003,104,19,0,0
4213,2023-06-25 13:00:00,23.226139999999987,104,19,0,0
4214,2023-06-25 14:00:00,-0.5757437167461852,104,19,1,3
4215,2023-06-25 15:00:00,50.69698793016305,104,19,1,3
4216,2023-06-25 16:00:00,1.2048254018097637,104,19,1,3
4217,2023-06-25 17:00:00,46.3381790890206,104,19,1,3
4218,2023-06-25 18:00:00,44.14362798945642,104,19,1,3
4219,2023-06-25 19:00:00,22.478200000000015,104,19,0,0
4220,2023-06-25 20:00:00,22.478150000000028,104,19,0,0
4221,2023-06-25 21:00:00,43.79638618960204,104,19,1,3
4222,2023-06-25 22:00:00,45.10860580173666,104,19,1,3
4223,2023-06-25 23:00:00,22.883100000000013,104,19,0,0
4224,2023-06-26 00:00:00,44.895676508742184,104,19,1,3
4225,2023-06-26 01:00:00,24.927520000000015,104,19,0,0
4226,2023-06-26 02:00:00,25.310360000000003,104,19,0,0
4227,2023-06-26 03:00:00,25.654240000000016,104,19,0,0
4228,2023-06-26 04:00:00,4.145002374000843,104,19,1,3
4229,2023-06-26 05:00:00,27.138059999999996,104,19,0,0
4230,2023-06-26 06:00:00,54.305001417479424,104,19,1,3
4231,2023-06-26 07:00:00,27.20404000000002,104,19,0,0
4232,2023-06-26 08:00:00,26.873699999999985,104,19,0,0
4233,2023-06-26 09:00:00,26.356929999999977,104,19,0,0
4234,2023-06-26 10:00:00,3.461431896812453,104,19,1,3
4235,2023-06-26 11:00:00,-1.1909099490859845,104,19,1,3
4236,2023-06-26 12:00:00,1.0159471469613202,104,19,1,3
4237,2023-06-26 13:00:00,22.904819999999972,104,19,0,0
4238,2023-06-26 14:00:00,22.617920000000026,104,19,0,0
4239,2023-06-26 15:00:00,44.20816989079748,104,19,1,3
4240,2023-06-26 16:00:00,-1.9366782603701154,104,19,1,3
4241,2023-06-26 17:00:00,0.3653966149304857,104,19,1,3
4242,2023-06-26 18:00:00,44.35826531518184,104,19,1,3
4243,2023-06-26 19:00:00,21.785000000000025,104,19,0,0
4244,2023-06-26 20:00:00,21.822799999999972,104,19,0,0
4245,2023-06-26 21:00:00,21.95236,104,19,0,0
4246,2023-06-26 22:00:00,21.95834000000002,104,19,0,0
4247,2023-06-26 23:00:00,-0.2839401365910774,104,19,1,3
4248,2023-06-27 00:00:00,23.583370000000002,104,19,0,0
4249,2023-06-27 01:00:00,52.41739260442788,104,19,1,3
4250,2023-06-27 02:00:00,25.159519999999986,104,19,0,0
4251,2023-06-27 03:00:00,26.088039999999978,104,19,0,0
4252,2023-06-27 04:00:00,51.3123500656654,104,19,1,3
4253,2023-06-27 05:00:00,27.25,104,19,0,0
4254,2023-06-27 06:00:00,-1.4722003335829754,104,19,1,3
4255,2023-06-27 07:00:00,57.53293134617333,104,19,1,3
4256,2023-06-27 08:00:00,27.723630000000014,104,19,0,0
4257,2023-06-27 09:00:00,27.206050000000005,104,19,0,0
4258,2023-06-27 10:00:00,26.41156000000001,104,19,0,0
4259,2023-06-27 11:00:00,25.330600000000004,104,19,0,0
4260,2023-06-27 12:00:00,44.87239625582727,104,19,1,3
4261,2023-06-27 13:00:00,23.938019999999995,104,19,0,0
4262,2023-06-27 14:00:00,23.924649999999986,104,19,0,0
4263,2023-06-27 15:00:00,2.6699536931902514,104,19,1,3
4264,2023-06-27 16:00:00,23.779800000000023,104,19,0,0
4265,2023-06-27 17:00:00,50.0199731083005,104,19,1,3
4266,2023-06-27 18:00:00,2.0915215265240548,104,19,1,3
4267,2023-06-27 19:00:00,23.194459999999992,104,19,0,0
4268,2023-06-27 20:00:00,-0.3165669468540955,104,19,1,3
4269,2023-06-27 21:00:00,22.854550000000017,104,19,0,0
4270,2023-06-27 22:00:00,48.74033688080418,104,19,1,3
4271,2023-06-27 23:00:00,49.348746114160036,104,19,1,3
4272,2023-06-28 00:00:00,23.8442,104,19,0,0
4273,2023-06-28 01:00:00,50.467885721877806,104,19,1,3
4274,2023-06-28 02:00:00,6.2154143664919985,104,19,1,3
4275,2023-06-28 03:00:00,6.87484660981638,104,19,1,3
4276,2023-06-28 04:00:00,29.09224999999998,104,19,0,0
4277,2023-06-28 05:00:00,30.27733999999998,104,19,0,0
4278,2023-06-28 06:00:00,30.768550000000005,104,19,0,0
4279,2023-06-28 07:00:00,30.73757999999998,104,19,0,0
4280,2023-06-28 08:00:00,56.43988916813975,104,19,1,3
4281,2023-06-28 09:00:00,28.95834000000002,104,19,0,0
4282,2023-06-28 10:00:00,-1.9808619894176935,104,19,1,3
4283,2023-06-28 11:00:00,48.49002270469963,104,19,1,3
4284,2023-06-28 12:00:00,24.85469999999998,104,19,0,0
4285,2023-06-28 13:00:00,-3.274426865938299,104,19,1,3
4286,2023-06-28 14:00:00,54.08579966008799,104,19,1,3
4287,2023-06-28 15:00:00,24.008449999999982,104,19,0,0
4288,2023-06-28 16:00:00,-6.249668416479281,104,19,1,3
4289,2023-06-28 17:00:00,23.447099999999978,104,19,0,0
4290,2023-06-28 18:00:00,-1.3939318846756734,104,19,1,3
4291,2023-06-28 19:00:00,47.225097475477554,104,19,1,3
4292,2023-06-28 20:00:00,-3.8552690757928048,104,19,1,3
4293,2023-06-28 21:00:00,1.8860607782924994,104,19,1,3
4294,2023-06-28 22:00:00,-0.2952608059968398,104,19,1,3
4295,2023-06-28 23:00:00,53.00307757484056,104,19,1,3
4296,2023-06-29 00:00:00,-5.265027494651946,104,19,1,3
4297,2023-06-29 01:00:00,26.852100000000007,104,19,0,0
4298,2023-06-29 02:00:00,-1.5396830018591103,104,19,1,3
4299,2023-06-29 03:00:00,54.032877106341104,104,19,1,3
4300,2023-06-29 04:00:00,54.760322097690974,104,19,1,3
4301,2023-06-29 05:00:00,32.02026000000001,104,19,0,0
4302,2023-06-29 06:00:00,32.4581,104,19,0,0
4303,2023-06-29 07:00:00,32.23538000000002,104,19,0,0
4304,2023-06-29 08:00:00,10.624332607500175,104,19,1,3
4305,2023-06-29 09:00:00,30.68065999999999,104,19,0,0
4306,2023-06-29 10:00:00,3.2678488511840165,104,19,1,3
4307,2023-06-29 11:00:00,50.057405859302584,104,19,1,3
4308,2023-06-29 12:00:00,26.069180000000017,104,19,0,0
4309,2023-06-29 13:00:00,25.792500000000018,104,19,0,0
4310,2023-06-29 14:00:00,48.18419382230523,104,19,1,3
4311,2023-06-29 15:00:00,-2.0465589326091624,104,19,1,3
4312,2023-06-29 16:00:00,53.56574727043713,104,19,1,3
4313,2023-06-29 17:00:00,46.647101160585734,104,19,1,3
4314,2023-06-29 18:00:00,51.616756072497665,104,19,1,3
4315,2023-06-29 19:00:00,-0.10661270674730616,104,19,1,3
4316,2023-06-29 20:00:00,-3.7563216783606954,104,19,1,3
4317,2023-06-29 21:00:00,24.306399999999996,104,19,0,0
4318,2023-06-29 22:00:00,3.6155153461947087,104,19,1,3
4319,2023-06-29 23:00:00,24.17297000000002,104,19,0,0
4320,2023-06-30 00:00:00,25.22296,104,19,0,0
4321,2023-06-30 01:00:00,3.002164209050733,104,19,1,3
4322,2023-06-30 02:00:00,57.3019375300747,104,19,1,3
4323,2023-06-30 03:00:00,53.573203206280304,104,19,1,3
4324,2023-06-30 04:00:00,60.26832875112916,104,19,1,3
4325,2023-06-30 05:00:00,6.068382579919042,104,19,1,3
4326,2023-06-30 06:00:00,54.32711101997117,104,19,1,3
4327,2023-06-30 07:00:00,5.780905120044402,104,19,1,3
4328,2023-06-30 08:00:00,32.88463999999999,104,19,0,0
4329,2023-06-30 09:00:00,61.08756561277739,104,19,1,3
4330,2023-06-30 10:00:00,10.415785749683842,104,19,1,3
4331,2023-06-30 11:00:00,6.670632662798063,104,19,1,3
4332,2023-06-30 12:00:00,26.629819999999995,104,19,0,0
4333,2023-06-30 13:00:00,26.17779999999999,104,19,0,0
4334,2023-06-30 14:00:00,3.916562393091013,104,19,1,3
4335,2023-06-30 15:00:00,-2.6591520475089396,104,19,1,3
4336,2023-06-30 16:00:00,0.9837018779397795,104,19,1,3
4337,2023-06-30 17:00:00,53.72317606152493,104,19,1,3
4338,2023-06-30 18:00:00,25.253629999999987,104,19,0,0
4339,2023-06-30 19:00:00,25.15352999999999,104,19,0,0
4340,2023-06-30 20:00:00,25.0394,104,19,0,0
4341,2023-06-30 21:00:00,48.00634197482002,104,19,1,3
4342,2023-06-30 22:00:00,24.577150000000017,104,19,0,0
4343,2023-06-30 23:00:00,24.645230000000026,104,19,0,0
4344,2023-07-01 00:00:00,0.5268910611379312,104,19,1,3
4345,2023-07-01 01:00:00,26.54462000000001,104,19,0,0
4346,2023-07-01 02:00:00,57.45186476106332,104,19,1,3
4347,2023-07-01 03:00:00,29.33672999999999,104,19,0,0
4348,2023-07-01 04:00:00,2.974109044839434,104,19,1,3
4349,2023-07-01 05:00:00,2.637429121117428,104,19,1,3
4350,2023-07-01 06:00:00,60.328368335725024,104,19,1,3
4351,2023-07-01 07:00:00,32.63749999999999,104,19,0,0
4352,2023-07-01 08:00:00,59.31815163566753,104,19,1,3
4353,2023-07-01 09:00:00,56.268455295511714,104,19,1,3
4354,2023-07-01 10:00:00,30.649350000000027,104,19,0,0
4355,2023-07-01 11:00:00,49.28619143515266,104,19,1,3
4356,2023-07-01 12:00:00,47.98223103438407,104,19,1,3
4357,2023-07-01 13:00:00,5.738239097857019,104,19,1,3
4358,2023-07-01 14:00:00,-3.97701985713746,104,19,1,3
4359,2023-07-01 15:00:00,25.436579999999992,104,19,0,0
4360,2023-07-01 16:00:00,25.20350000000002,104,19,0,0
4361,2023-07-01 17:00:00,4.589926892296447,104,19,1,3
4362,2023-07-01 18:00:00,24.81896999999998,104,19,0,0
4363,2023-07-01 19:00:00,-4.900105701379836,104,19,1,3
4364,2023-07-01 20:00:00,46.05771377384883,104,19,1,3
4365,2023-07-01 21:00:00,24.436429999999973,104,19,0,0
4366,2023-07-01 22:00:00,24.339,104,19,0,0
4367,2023-07-01 23:00:00,24.59372000000002,104,19,0,0
4368,2023-07-02 00:00:00,-3.3836701709400003,104,19,1,3
4369,2023-07-02 01:00:00,53.51924713838035,104,19,1,3
4370,2023-07-02 02:00:00,28.695069999999987,104,19,0,0
4371,2023-07-02 03:00:00,29.856839999999977,104,19,0,0
4372,2023-07-02 04:00:00,30.771599999999978,104,19,0,0
4373,2023-07-02 05:00:00,31.462949999999978,104,19,0,0
4374,2023-07-02 06:00:00,2.280167403468944,104,19,1,3
4375,2023-07-02 07:00:00,60.695316133697965,104,19,1,3
4376,2023-07-02 08:00:00,31.947360000000003,104,19,0,0
4377,2023-07-02 09:00:00,2.4442640089428096,104,19,1,3
4378,2023-07-02 10:00:00,52.41657237913576,104,19,1,3
4379,2023-07-02 11:00:00,28.35930000000002,104,19,0,0
4380,2023-07-02 12:00:00,-2.949252974617629,104,19,1,3
4381,2023-07-02 13:00:00,25.40487999999999,104,19,0,0
4382,2023-07-02 14:00:00,25.050779999999975,104,19,0,0
4383,2023-07-02 15:00:00,24.805819999999983,104,19,0,0
4384,2023-07-02 16:00:00,24.67833999999999,104,19,0,0
4385,2023-07-02 17:00:00,24.647199999999998,104,19,0,0
4386,2023-07-02 18:00:00,1.1474576534175114,104,19,1,3
4387,2023-07-02 19:00:00,24.552579999999978,104,19,0,0
4388,2023-07-02 20:00:00,1.507333027854557,104,19,1,3
4389,2023-07-02 21:00:00,51.46623955282311,104,19,1,3
4390,2023-07-02 22:00:00,24.335939999999994,104,19,0,0
4391,2023-07-02 23:00:00,-4.565974450439072,104,19,1,3
4392,2023-07-03 00:00:00,54.701360611326706,104,19,1,3
4393,2023-07-03 01:00:00,25.792449999999974,104,19,0,0
4394,2023-07-03 02:00:00,53.48627029243946,104,19,1,3
4395,2023-07-03 03:00:00,-0.3188244241583007,104,19,1,3
4396,2023-07-03 04:00:00,7.601764287202169,104,19,1,3
4397,2023-07-03 05:00:00,28.903999999999996,104,19,0,0
4398,2023-07-03 06:00:00,29.63467000000003,104,19,0,0
4399,2023-07-03 07:00:00,8.387945773289687,104,19,1,3
4400,2023-07-03 08:00:00,51.829523458516746,104,19,1,3
4401,2023-07-03 09:00:00,57.30370089394649,104,19,1,3
4402,2023-07-03 10:00:00,27.849429999999984,104,19,0,0
4403,2023-07-03 11:00:00,26.42525999999998,104,19,0,0
4404,2023-07-03 12:00:00,25.54052999999999,104,19,0,0
4405,2023-07-03 13:00:00,-0.26288799908991933,104,19,1,3
4406,2023-07-03 14:00:00,25.08404999999999,104,19,0,0
4407,2023-07-03 15:00:00,24.78976,104,19,0,0
4408,2023-07-03 16:00:00,45.43547953304343,104,19,1,3
4409,2023-07-03 17:00:00,49.89303268616451,104,19,1,3
4410,2023-07-03 18:00:00,53.16094538613544,104,19,1,3
4411,2023-07-03 19:00:00,2.50854236942423,104,19,1,3
4412,2023-07-03 20:00:00,47.390557460041734,104,19,1,3
4413,2023-07-03 21:00:00,23.259059999999977,104,19,0,0
4414,2023-07-03 22:00:00,49.573871049011046,104,19,1,3
4415,2023-07-03 23:00:00,-0.6303648850031536,104,19,1,3
4416,2023-07-04 00:00:00,1.3885680280011705,104,19,1,3
4417,2023-07-04 01:00:00,26.259580000000028,104,19,0,0
4418,2023-07-04 02:00:00,29.292449999999974,104,19,0,0
4419,2023-07-04 03:00:00,3.833885665010442,104,19,1,3
4420,2023-07-04 04:00:00,2.8701173320506363,104,19,1,3
4421,2023-07-04 05:00:00,61.94554114069506,104,19,1,3
4422,2023-07-04 06:00:00,58.059894374984836,104,19,1,3
4423,2023-07-04 07:00:00,33.1626,104,19,0,0
4424,2023-07-04 08:00:00,31.229859999999974,104,19,0,0
4425,2023-07-04 09:00:00,30.152949999999976,104,19,0,0
4426,2023-07-04 10:00:00,28.771759999999972,104,19,0,0
4427,2023-07-04 11:00:00,-0.9572151402857685,104,19,1,3
4428,2023-07-04 12:00:00,25.92496,104,19,0,0
4429,2023-07-04 13:00:00,-1.0976142187439315,104,19,1,3
4430,2023-07-04 14:00:00,25.294600000000003,104,19,0,0
4431,2023-07-04 15:00:00,-3.2018414674232076,104,19,1,3
4432,2023-07-04 16:00:00,24.921879999999987,104,19,0,0
4433,2023-07-04 17:00:00,24.684000000000026,104,19,0,0
4434,2023-07-04 18:00:00,24.460480000000018,104,19,0,0
4435,2023-07-04 19:00:00,45.343723440636126,104,19,1,3
4436,2023-07-04 20:00:00,51.94220951944012,104,19,1,3
4437,2023-07-04 21:00:00,23.23430000000002,104,19,0,0
4438,2023-07-04 22:00:00,48.629480491544754,104,19,1,3
4439,2023-07-04 23:00:00,23.218079999999986,104,19,0,0
4440,2023-07-05 00:00:00,49.59930779036702,104,19,1,3
4441,2023-07-05 01:00:00,51.925218354010354,104,19,1,3
4442,2023-07-05 02:00:00,2.557077619044751,104,19,1,3
4443,2023-07-05 03:00:00,5.7822964645669686,104,19,1,3
4444,2023-07-05 04:00:00,32.71185000000003,104,19,0,0
4445,2023-07-05 05:00:00,60.292009218591986,104,19,1,3
4446,2023-07-05 06:00:00,33.14922999999999,104,19,0,0
4447,2023-07-05 07:00:00,32.985929999999996,104,19,0,0
4448,2023-07-05 08:00:00,31.409969999999987,104,19,0,0
4449,2023-07-05 09:00:00,0.27552127354774925,104,19,1,3
4450,2023-07-05 10:00:00,29.028660000000002,104,19,0,0
4451,2023-07-05 11:00:00,-1.644401213386466,104,19,1,3
4452,2023-07-05 12:00:00,-0.38306268524323883,104,19,1,3
4453,2023-07-05 13:00:00,47.27494166614699,104,19,1,3
4454,2023-07-05 14:00:00,1.1805328544858362,104,19,1,3
4455,2023-07-05 15:00:00,51.34009921961214,104,19,1,3
4456,2023-07-05 16:00:00,1.3036345346160125,104,19,1,3
4457,2023-07-05 17:00:00,47.68055391479957,104,19,1,3
4458,2023-07-05 18:00:00,52.59344727201466,104,19,1,3
4459,2023-07-05 19:00:00,0.14879534256982296,104,19,1,3
4460,2023-07-05 20:00:00,23.19675000000001,104,19,0,0
4461,2023-07-05 21:00:00,43.22253051070979,104,19,1,3
4462,2023-07-05 22:00:00,22.491150000000005,104,19,0,0
4463,2023-07-05 23:00:00,23.043299999999988,104,19,0,0
4464,2023-07-06 00:00:00,49.84946902857577,104,19,1,3
4465,2023-07-06 01:00:00,2.702420107134337,104,19,1,3
4466,2023-07-06 02:00:00,3.6931183750898526,104,19,1,3
4467,2023-07-06 03:00:00,32.449599999999975,104,19,0,0
4468,2023-07-06 04:00:00,12.817178946859482,104,19,1,3
4469,2023-07-06 05:00:00,60.95951951672196,104,19,1,3
4470,2023-07-06 06:00:00,55.44612885972986,104,19,1,3
4471,2023-07-06 07:00:00,35.25,104,19,0,0
4472,2023-07-06 08:00:00,34.23935,104,19,0,0
4473,2023-07-06 09:00:00,3.246663796896865,104,19,1,3
4474,2023-07-06 10:00:00,30.98223999999999,104,19,0,0
4475,2023-07-06 11:00:00,3.674109851954981,104,19,1,3
4476,2023-07-06 12:00:00,2.3428665670517503,104,19,1,3
4477,2023-07-06 13:00:00,49.81286620461322,104,19,1,3
4478,2023-07-06 14:00:00,25.850430000000017,104,19,0,0
4479,2023-07-06 15:00:00,53.161080949302495,104,19,1,3
4480,2023-07-06 16:00:00,-1.9476793457647759,104,19,1,3
4481,2023-07-06 17:00:00,3.9625354125762726,104,19,1,3
4482,2023-07-06 18:00:00,24.63130000000001,104,19,0,0
4483,2023-07-06 19:00:00,-1.426206488193209,104,19,1,3
4484,2023-07-06 20:00:00,24.214099999999974,104,19,0,0
4485,2023-07-06 21:00:00,23.863369999999975,104,19,0,0
4486,2023-07-06 22:00:00,44.466477838793054,104,19,1,3
4487,2023-07-06 23:00:00,24.111479999999972,104,19,0,0
4488,2023-07-07 00:00:00,25.721159999999998,104,19,0,0
4489,2023-07-07 01:00:00,52.39903791473829,104,19,1,3
4490,2023-07-07 02:00:00,59.042869182451575,104,19,1,3
4491,2023-07-07 03:00:00,30.968200000000024,104,19,0,0
4492,2023-07-07 04:00:00,60.34154576258739,104,19,1,3
4493,2023-07-07 05:00:00,32.51242000000002,104,19,0,0
4494,2023-07-07 06:00:00,6.281642241510291,104,19,1,3
4495,2023-07-07 07:00:00,7.644607194405779,104,19,1,3
4496,2023-07-07 08:00:00,31.460939999999994,104,19,0,0
4497,2023-07-07 09:00:00,30.56234999999998,104,19,0,0
4498,2023-07-07 10:00:00,29.681899999999985,104,19,0,0
4499,2023-07-07 11:00:00,57.40035046997131,104,19,1,3
4500,2023-07-07 12:00:00,-1.5165742127957955,104,19,1,3
4501,2023-07-07 13:00:00,25.787300000000016,104,19,0,0
4502,2023-07-07 14:00:00,25.396669999999972,104,19,0,0
4503,2023-07-07 15:00:00,52.39658020501083,104,19,1,3
4504,2023-07-07 16:00:00,24.88576999999998,104,19,0,0
4505,2023-07-07 17:00:00,45.41794336348483,104,19,1,3
4506,2023-07-07 18:00:00,24.43180000000001,104,19,0,0
4507,2023-07-07 19:00:00,54.18769985726206,104,19,1,3
4508,2023-07-07 20:00:00,3.4886635156267616,104,19,1,3
4509,2023-07-07 21:00:00,50.14694935175533,104,19,1,3
4510,2023-07-07 22:00:00,46.187001844637514,104,19,1,3
4511,2023-07-07 23:00:00,49.50664444253006,104,19,1,3
4512,2023-07-08 00:00:00,2.0773453960814443,104,19,1,3
4513,2023-07-08 01:00:00,3.0198200408718563,104,19,1,3
4514,2023-07-08 02:00:00,28.76105000000001,104,19,0,0
4515,2023-07-08 03:00:00,60.16227172425755,104,19,1,3
4516,2023-07-08 04:00:00,6.902227177679624,104,19,1,3
4517,2023-07-08 05:00:00,53.0178934494174,104,19,1,3
4518,2023-07-08 06:00:00,9.06566017451745,104,19,1,3
4519,2023-07-08 07:00:00,32.056269999999984,104,19,0,0
4520,2023-07-08 08:00:00,31.598900000000015,104,19,0,0
4521,2023-07-08 09:00:00,6.787827636780513,104,19,1,3
4522,2023-07-08 10:00:00,10.505058192029228,104,19,1,3
4523,2023-07-08 11:00:00,53.57520896693182,104,19,1,3
4524,2023-07-08 12:00:00,26.568150000000003,104,19,0,0
4525,2023-07-08 13:00:00,25.67822000000001,104,19,0,0
4526,2023-07-08 14:00:00,3.307533844353962,104,19,1,3
4527,2023-07-08 15:00:00,-2.840890014392542,104,19,1,3
4528,2023-07-08 16:00:00,46.354443675419276,104,19,1,3
4529,2023-07-08 17:00:00,24.31279999999998,104,19,0,0
4530,2023-07-08 18:00:00,24.067200000000014,104,19,0,0
4531,2023-07-08 19:00:00,23.835050000000024,104,19,0,0
4532,2023-07-08 20:00:00,23.780550000000005,104,19,0,0
4533,2023-07-08 21:00:00,48.40375142403154,104,19,1,3
4534,2023-07-08 22:00:00,51.50909484583428,104,19,1,3
4535,2023-07-08 23:00:00,-1.2332202182430336,104,19,1,3
4536,2023-07-09 00:00:00,53.49792971291344,104,19,1,3
4537,2023-07-09 01:00:00,50.07851770392087,104,19,1,3
4538,2023-07-09 02:00:00,4.295482505880649,104,19,1,3
4539,2023-07-09 03:00:00,51.188401391459365,104,19,1,3
4540,2023-07-09 04:00:00,2.3653945681252324,104,19,1,3
4541,2023-07-09 05:00:00,3.8000250407355054,104,19,1,3
4542,2023-07-09 06:00:00,60.71634655021074,104,19,1,3
4543,2023-07-09 07:00:00,3.0412834226617775,104,19,1,3
4544,2023-07-09 08:00:00,29.730500000000006,104,19,0,0
4545,2023-07-09 09:00:00,7.883859439140288,104,19,1,3
4546,2023-07-09 10:00:00,49.439048844713184,104,19,1,3
4547,2023-07-09 11:00:00,26.68009999999998,104,19,0,0
4548,2023-07-09 12:00:00,-1.4580838897688047,104,19,1,3
4549,2023-07-09 13:00:00,24.729919999999993,104,19,0,0
4550,2023-07-09 14:00:00,24.337429999999983,104,19,0,0
4551,2023-07-09 15:00:00,-4.048238426002243,104,19,1,3
4552,2023-07-09 16:00:00,47.34452825045905,104,19,1,3
4553,2023-07-09 17:00:00,48.842903653942756,104,19,1,3
4554,2023-07-09 18:00:00,0.15214244734175963,104,19,1,3
4555,2023-07-09 19:00:00,44.162671868347104,104,19,1,3
4556,2023-07-09 20:00:00,23.64294000000001,104,19,0,0
4557,2023-07-09 21:00:00,49.855196213126476,104,19,1,3
4558,2023-07-09 22:00:00,-1.051679135005294,104,19,1,3
4559,2023-07-09 23:00:00,48.7168976977524,104,19,1,3
4560,2023-07-10 00:00:00,1.3768278309530402,104,19,1,3
4561,2023-07-10 01:00:00,56.60559240739241,104,19,1,3
4562,2023-07-10 02:00:00,29.064729999999997,104,19,0,0
4563,2023-07-10 03:00:00,51.40546034382673,104,19,1,3
4564,2023-07-10 04:00:00,31.02686,104,19,0,0
4565,2023-07-10 05:00:00,8.477703657671121,104,19,1,3
4566,2023-07-10 06:00:00,32.40499999999997,104,19,0,0
4567,2023-07-10 07:00:00,59.50926192088614,104,19,1,3
4568,2023-07-10 08:00:00,53.47545803633799,104,19,1,3
4569,2023-07-10 09:00:00,29.749660000000006,104,19,0,0
4570,2023-07-10 10:00:00,28.402739999999994,104,19,0,0
4571,2023-07-10 11:00:00,48.96356422511697,104,19,1,3
4572,2023-07-10 12:00:00,47.89330594568772,104,19,1,3
4573,2023-07-10 13:00:00,46.1635721630835,104,19,1,3
4574,2023-07-10 14:00:00,24.43549999999999,104,19,0,0
4575,2023-07-10 15:00:00,2.2363550092208264,104,19,1,3
4576,2023-07-10 16:00:00,49.198839722365534,104,19,1,3
4577,2023-07-10 17:00:00,2.7177960925708256,104,19,1,3
