,time,t2m,longitude,latitude,Fault_Label,Fault_Type
4453,2023-07-05 13:00:00,2.7950318518500836,104,21,1,3
4454,2023-07-05 14:00:00,27.93488000000002,104,21,0,0
4455,2023-07-05 15:00:00,57.40835086746643,104,21,1,3
4456,2023-07-05 16:00:00,57.11818913933005,104,21,1,3
4457,2023-07-05 17:00:00,27.79602,104,21,0,0
4458,2023-07-05 18:00:00,54.21078387913333,104,21,1,3
4459,2023-07-05 19:00:00,50.83102264255075,104,21,1,3
4460,2023-07-05 20:00:00,51.96217747954797,104,21,1,3
4461,2023-07-05 21:00:00,51.86626389578892,104,21,1,3
4462,2023-07-05 22:00:00,52.01463815474624,104,21,1,3
4463,2023-07-05 23:00:00,0.6823492116690169,104,21,1,3
4464,2023-07-06 00:00:00,7.5688013949183635,104,21,1,3
4465,2023-07-06 01:00:00,2.185019889654299,104,21,1,3
4466,2023-07-06 02:00:00,58.80916997101279,104,21,1,3
4467,2023-07-06 03:00:00,33.18396000000001,104,21,0,0
4468,2023-07-06 04:00:00,63.74910695768538,104,21,1,3
4469,2023-07-06 05:00:00,34.740880000000004,104,21,0,0
4470,2023-07-06 06:00:00,14.596519366487758,104,21,1,3
4471,2023-07-06 07:00:00,6.881230601420434,104,21,1,3
4472,2023-07-06 08:00:00,12.706123481745855,104,21,1,3
4473,2023-07-06 09:00:00,12.332799925258072,104,21,1,3
4474,2023-07-06 10:00:00,32.56036,104,21,0,0
4475,2023-07-06 11:00:00,8.480307855735077,104,21,1,3
4476,2023-07-06 12:00:00,51.49363892395107,104,21,1,3
4477,2023-07-06 13:00:00,55.42555557667781,104,21,1,3
4478,2023-07-06 14:00:00,2.7066470166491996,104,21,1,3
4479,2023-07-06 15:00:00,3.9303662532577306,104,21,1,3
4480,2023-07-06 16:00:00,5.424002737289982,104,21,1,3
4481,2023-07-06 17:00:00,0.9259255103652002,104,21,1,3
4482,2023-07-06 18:00:00,28.00630000000001,104,21,0,0
4483,2023-07-06 19:00:00,2.607060086287383,104,21,1,3
4484,2023-07-06 20:00:00,55.774526132922475,104,21,1,3
4485,2023-07-06 21:00:00,-1.4121231590398224,104,21,1,3
4486,2023-07-06 22:00:00,0.4831003536185179,104,21,1,3
4487,2023-07-06 23:00:00,6.748275591313103,104,21,1,3
4488,2023-07-07 00:00:00,52.72918843656574,104,21,1,3
4489,2023-07-07 01:00:00,30.155759999999987,104,21,0,0
4490,2023-07-07 02:00:00,8.029895082401005,104,21,1,3
4491,2023-07-07 03:00:00,55.776705597454225,104,21,1,3
4492,2023-07-07 04:00:00,4.901619674740569,104,21,1,3
4493,2023-07-07 05:00:00,6.422399489241428,104,21,1,3
4494,2023-07-07 06:00:00,10.076624740197108,104,21,1,3
4495,2023-07-07 07:00:00,5.705648926702999,104,21,1,3
4496,2023-07-07 08:00:00,58.62467298099635,104,21,1,3
4497,2023-07-07 09:00:00,58.40740296452939,104,21,1,3
4498,2023-07-07 10:00:00,31.58812999999998,104,21,0,0
4499,2023-07-07 11:00:00,8.234574937964528,104,21,1,3
4500,2023-07-07 12:00:00,53.10343149705932,104,21,1,3
4501,2023-07-07 13:00:00,28.959169999999972,104,21,0,0
4502,2023-07-07 14:00:00,52.46426506266543,104,21,1,3
4503,2023-07-07 15:00:00,52.28831194906118,104,21,1,3
4504,2023-07-07 16:00:00,28.51076999999998,104,21,0,0
4505,2023-07-07 17:00:00,4.936980477003139,104,21,1,3
4506,2023-07-07 18:00:00,28.18180000000001,104,21,0,0
4507,2023-07-07 19:00:00,28.00427000000002,104,21,0,0
4508,2023-07-07 20:00:00,7.649651635510935,104,21,1,3
4509,2023-07-07 21:00:00,55.97587123552133,104,21,1,3
4510,2023-07-07 22:00:00,27.817200000000014,104,21,0,0
4511,2023-07-07 23:00:00,50.58206388836257,104,21,1,3
4512,2023-07-08 00:00:00,3.319319158897059,104,21,1,3
4513,2023-07-08 01:00:00,8.561642152627172,104,21,1,3
4514,2023-07-08 02:00:00,6.290049992088072,104,21,1,3
4515,2023-07-08 03:00:00,11.133976376077136,104,21,1,3
4516,2023-07-08 04:00:00,61.37358666478747,104,21,1,3
4517,2023-07-08 05:00:00,3.76800567817687,104,21,1,3
4518,2023-07-08 06:00:00,33.71337999999997,104,21,0,0
4519,2023-07-08 07:00:00,33.91565000000003,104,21,0,0
4520,2023-07-08 08:00:00,61.92134467254761,104,21,1,3
4521,2023-07-08 09:00:00,33.20197000000002,104,21,0,0
4522,2023-07-08 10:00:00,7.676276600069976,104,21,1,3
4523,2023-07-08 11:00:00,30.620400000000018,104,21,0,0
4524,2023-07-08 12:00:00,50.118156743416876,104,21,1,3
4525,2023-07-08 13:00:00,28.67822000000001,104,21,0,0
4526,2023-07-08 14:00:00,4.318448915161657,104,21,1,3
4527,2023-07-08 15:00:00,50.788786387648116,104,21,1,3
4528,2023-07-08 16:00:00,27.773000000000025,104,21,0,0
4529,2023-07-08 17:00:00,5.72617889783659,104,21,1,3
4530,2023-07-08 18:00:00,27.442200000000014,104,21,0,0
4531,2023-07-08 19:00:00,2.5661375572177114,104,21,1,3
4532,2023-07-08 20:00:00,27.108670000000018,104,21,0,0
4533,2023-07-08 21:00:00,27.014099999999985,104,21,0,0
4534,2023-07-08 22:00:00,47.93328440907739,104,21,1,3
4535,2023-07-08 23:00:00,2.382238610266093,104,21,1,3
4536,2023-07-09 00:00:00,28.838799999999992,104,21,0,0
4537,2023-07-09 01:00:00,4.881910917802113,104,21,1,3
4538,2023-07-09 02:00:00,59.755428292958435,104,21,1,3
4539,2023-07-09 03:00:00,32.00598000000002,104,21,0,0
4540,2023-07-09 04:00:00,32.742579999999975,104,21,0,0
4541,2023-07-09 05:00:00,4.4153417153326835,104,21,1,3
4542,2023-07-09 06:00:00,60.70284527213475,104,21,1,3
4543,2023-07-09 07:00:00,58.8300909166093,104,21,1,3
4544,2023-07-09 08:00:00,33.49612000000002,104,21,0,0
4545,2023-07-09 09:00:00,32.943100000000015,104,21,0,0
4546,2023-07-09 10:00:00,31.836799999999982,104,21,0,0
4547,2023-07-09 11:00:00,60.22840388775869,104,21,1,3
4548,2023-07-09 12:00:00,3.4382128917992425,104,21,1,3
4549,2023-07-09 13:00:00,57.856332817935616,104,21,1,3
4550,2023-07-09 14:00:00,50.420057382757236,104,21,1,3
4551,2023-07-09 15:00:00,49.520604660448015,104,21,1,3
4552,2023-07-09 16:00:00,-1.9818227380284839,104,21,1,3
4553,2023-07-09 17:00:00,55.30909960054105,104,21,1,3
4554,2023-07-09 18:00:00,50.45807389829707,104,21,1,3
4555,2023-07-09 19:00:00,-0.45749342230372037,104,21,1,3
4556,2023-07-09 20:00:00,-1.2995802225657442,104,21,1,3
4557,2023-07-09 21:00:00,26.850700000000018,104,21,0,0
4558,2023-07-09 22:00:00,26.749149999999986,104,21,0,0
4559,2023-07-09 23:00:00,51.65255410655904,104,21,1,3
4560,2023-07-10 00:00:00,2.8630300272193345,104,21,1,3
4561,2023-07-10 01:00:00,51.264376467886066,104,21,1,3
4562,2023-07-10 02:00:00,53.727880258751384,104,21,1,3
4563,2023-07-10 03:00:00,55.249090711829886,104,21,1,3
4564,2023-07-10 04:00:00,59.29701438573348,104,21,1,3
4565,2023-07-10 05:00:00,60.22715167491131,104,21,1,3
4566,2023-07-10 06:00:00,7.910039743753629,104,21,1,3
4567,2023-07-10 07:00:00,33.45922999999999,104,21,0,0
4568,2023-07-10 08:00:00,53.230074383932866,104,21,1,3
4569,2023-07-10 09:00:00,10.368255826224374,104,21,1,3
4570,2023-07-10 10:00:00,7.1648751556082395,104,21,1,3
4571,2023-07-10 11:00:00,29.644839999999988,104,21,0,0
4572,2023-07-10 12:00:00,52.03166706365062,104,21,1,3
4573,2023-07-10 13:00:00,28.084900000000005,104,21,0,0
4574,2023-07-10 14:00:00,53.55271227031208,104,21,1,3
4575,2023-07-10 15:00:00,5.766690754487058,104,21,1,3
4576,2023-07-10 16:00:00,27.577639999999974,104,21,0,0
4577,2023-07-10 17:00:00,27.521270000000015,104,21,0,0
4578,2023-07-10 18:00:00,27.43243000000001,104,21,0,0
4579,2023-07-10 19:00:00,48.672842542811026,104,21,1,3
4580,2023-07-10 20:00:00,0.30120979262827063,104,21,1,3
4581,2023-07-10 21:00:00,27.06772000000001,104,21,0,0
4582,2023-07-10 22:00:00,3.675726147523349,104,21,1,3
4583,2023-07-10 23:00:00,27.496460000000013,104,21,0,0
4584,2023-07-11 00:00:00,53.35715568519865,104,21,1,3
4585,2023-07-11 01:00:00,56.63120147394909,104,21,1,3
4586,2023-07-11 02:00:00,51.27249186567509,104,21,1,3
4587,2023-07-11 03:00:00,53.68263146763769,104,21,1,3
4588,2023-07-11 04:00:00,7.474535078067774,104,21,1,3
4589,2023-07-11 05:00:00,33.13997999999998,104,21,0,0
4590,2023-07-11 06:00:00,11.294791683353758,104,21,1,3
4591,2023-07-11 07:00:00,62.429308133580406,104,21,1,3
4592,2023-07-11 08:00:00,33.32080000000002,104,21,0,0
4593,2023-07-11 09:00:00,32.25310000000002,104,21,0,0
4594,2023-07-11 10:00:00,10.87402468724537,104,21,1,3
4595,2023-07-11 11:00:00,29.840880000000027,104,21,0,0
4596,2023-07-11 12:00:00,1.0460876965773878,104,21,1,3
4597,2023-07-11 13:00:00,7.828770788405915,104,21,1,3
4598,2023-07-11 14:00:00,2.2515944620426183,104,21,1,3
4599,2023-07-11 15:00:00,28.0283,104,21,0,0
4600,2023-07-11 16:00:00,51.24566313537586,104,21,1,3
4601,2023-07-11 17:00:00,27.924770000000024,104,21,0,0
4602,2023-07-11 18:00:00,55.060974983211125,104,21,1,3
4603,2023-07-11 19:00:00,27.728880000000004,104,21,0,0
4604,2023-07-11 20:00:00,52.12222579713025,104,21,1,3
4605,2023-07-11 21:00:00,49.07080009654359,104,21,1,3
4606,2023-07-11 22:00:00,27.578370000000007,104,21,0,0
4607,2023-07-11 23:00:00,0.6262860361785236,104,21,1,3
4608,2023-07-12 00:00:00,28.28656000000001,104,21,0,0
4609,2023-07-12 01:00:00,28.898559999999975,104,21,0,0
4610,2023-07-12 02:00:00,50.25810298961113,104,21,1,3
4611,2023-07-12 03:00:00,7.207963270722715,104,21,1,3
4612,2023-07-12 04:00:00,60.884602929834976,104,21,1,3
4613,2023-07-12 05:00:00,31.793060000000025,104,21,0,0
4614,2023-07-12 06:00:00,60.27377996549535,104,21,1,3
4615,2023-07-12 07:00:00,10.963842758981915,104,21,1,3
4616,2023-07-12 08:00:00,12.42837497476005,104,21,1,3
4617,2023-07-12 09:00:00,11.543235352910518,104,21,1,3
4618,2023-07-12 10:00:00,11.221993013525406,104,21,1,3
4619,2023-07-12 11:00:00,30.483029999999985,104,21,0,0
4620,2023-07-12 12:00:00,2.857677157593116,104,21,1,3
4621,2023-07-12 13:00:00,2.160950325569047,104,21,1,3
4622,2023-07-12 14:00:00,55.44149860772039,104,21,1,3
4623,2023-07-12 15:00:00,3.952592635932337,104,21,1,3
4624,2023-07-12 16:00:00,28.23532,104,21,0,0
4625,2023-07-12 17:00:00,51.68923920529088,104,21,1,3
4626,2023-07-12 18:00:00,55.06410575342809,104,21,1,3
4627,2023-07-12 19:00:00,-1.8131866272164956,104,21,1,3
4628,2023-07-12 20:00:00,27.621199999999988,104,21,0,0
4629,2023-07-12 21:00:00,52.15916226650127,104,21,1,3
4630,2023-07-12 22:00:00,49.99628917626818,104,21,1,3
4631,2023-07-12 23:00:00,27.723180000000013,104,21,0,0
4632,2023-07-13 00:00:00,28.640199999999993,104,21,0,0
4633,2023-07-13 01:00:00,2.551627332973503,104,21,1,3
4634,2023-07-13 02:00:00,51.62544703961375,104,21,1,3
4635,2023-07-13 03:00:00,32.07389999999998,104,21,0,0
4636,2023-07-13 04:00:00,60.14848605047896,104,21,1,3
4637,2023-07-13 05:00:00,54.25330980797631,104,21,1,3
4638,2023-07-13 06:00:00,13.525605383445516,104,21,1,3
4639,2023-07-13 07:00:00,34.52589999999998,104,21,0,0
4640,2023-07-13 08:00:00,63.19665163897593,104,21,1,3
4641,2023-07-13 09:00:00,62.00685943496423,104,21,1,3
4642,2023-07-13 10:00:00,32.417719999999974,104,21,0,0
4643,2023-07-13 11:00:00,8.292390536769076,104,21,1,3
4644,2023-07-13 12:00:00,56.31297644974456,104,21,1,3
4645,2023-07-13 13:00:00,54.5555395535763,104,21,1,3
4646,2023-07-13 14:00:00,28.43732,104,21,0,0
4647,2023-07-13 15:00:00,-1.1408725582316706,104,21,1,3
4648,2023-07-13 16:00:00,1.575965264071577,104,21,1,3
4649,2023-07-13 17:00:00,52.46171685888887,104,21,1,3
4650,2023-07-13 18:00:00,5.1262100252949345,104,21,1,3
4651,2023-07-13 19:00:00,54.987274478262165,104,21,1,3
4652,2023-07-13 20:00:00,27.811159999999973,104,21,0,0
4653,2023-07-13 21:00:00,27.88745,104,21,0,0
4654,2023-07-13 22:00:00,0.30300434056048076,104,21,1,3
4655,2023-07-13 23:00:00,4.265989062376509,104,21,1,3
4656,2023-07-14 00:00:00,52.32618171224248,104,21,1,3
4657,2023-07-14 01:00:00,54.8700041520418,104,21,1,3
4658,2023-07-14 02:00:00,55.586163056978414,104,21,1,3
4659,2023-07-14 03:00:00,8.899520840023001,104,21,1,3
4660,2023-07-14 04:00:00,58.459894165025815,104,21,1,3
4661,2023-07-14 05:00:00,5.518164630735242,104,21,1,3
4662,2023-07-14 06:00:00,34.680079999999975,104,21,0,0
4663,2023-07-14 07:00:00,59.50167289906227,104,21,1,3
4664,2023-07-14 08:00:00,9.78513218194093,104,21,1,3
4665,2023-07-14 09:00:00,34.474519999999984,104,21,0,0
4666,2023-07-14 10:00:00,61.502830568802864,104,21,1,3
4667,2023-07-14 11:00:00,32.53937000000002,104,21,0,0
4668,2023-07-14 12:00:00,3.1475464209676502,104,21,1,3
4669,2023-07-14 13:00:00,29.887800000000027,104,21,0,0
4670,2023-07-14 14:00:00,-0.0036023485647049824,104,21,1,3
4671,2023-07-14 15:00:00,28.88324,104,21,0,0
4672,2023-07-14 16:00:00,28.543819999999982,104,21,0,0
4673,2023-07-14 17:00:00,28.26366999999999,104,21,0,0
4674,2023-07-14 18:00:00,28.00128000000001,104,21,0,0
4675,2023-07-14 19:00:00,0.9152054258460716,104,21,1,3
4676,2023-07-14 20:00:00,1.5277337901311938,104,21,1,3
4677,2023-07-14 21:00:00,6.117032930366953,104,21,1,3
4678,2023-07-14 22:00:00,4.454651395591757,104,21,1,3
4679,2023-07-14 23:00:00,28.23737,104,21,0,0
4680,2023-07-15 00:00:00,30.03449999999998,104,21,0,0
4681,2023-07-15 01:00:00,31.534179999999992,104,21,0,0
4682,2023-07-15 02:00:00,31.671780000000012,104,21,0,0
4683,2023-07-15 03:00:00,56.02546331099903,104,21,1,3
4684,2023-07-15 04:00:00,11.531469101451918,104,21,1,3
4685,2023-07-15 05:00:00,5.601944947181444,104,21,1,3
4686,2023-07-15 06:00:00,32.96312999999998,104,21,0,0
4687,2023-07-15 07:00:00,32.95724000000001,104,21,0,0
4688,2023-07-15 08:00:00,7.93402994578139,104,21,1,3
4689,2023-07-15 09:00:00,32.98962,104,21,0,0
4690,2023-07-15 10:00:00,56.45514689364776,104,21,1,3
4691,2023-07-15 11:00:00,30.268950000000018,104,21,0,0
4692,2023-07-15 12:00:00,50.28258486417391,104,21,1,3
4693,2023-07-15 13:00:00,9.648202539646483,104,21,1,3
4694,2023-07-15 14:00:00,52.898135243682056,104,21,1,3
4695,2023-07-15 15:00:00,28.52722,104,21,0,0
4696,2023-07-15 16:00:00,28.064200000000028,104,21,0,0
4697,2023-07-15 17:00:00,51.319010048799576,104,21,1,3
4698,2023-07-15 18:00:00,47.65052518141111,104,21,1,3
4699,2023-07-15 19:00:00,50.28044625839776,104,21,1,3
4700,2023-07-15 20:00:00,26.765379999999993,104,21,0,0
4701,2023-07-15 21:00:00,26.498800000000017,104,21,0,0
4702,2023-07-15 22:00:00,26.34480000000002,104,21,0,0
4703,2023-07-15 23:00:00,26.72717,104,21,0,0
4704,2023-07-16 00:00:00,7.281811815158008,104,21,1,3
4705,2023-07-16 01:00:00,28.297900000000027,104,21,0,0
4706,2023-07-16 02:00:00,29.552250000000015,104,21,0,0
4707,2023-07-16 03:00:00,30.642029999999977,104,21,0,0
4708,2023-07-16 04:00:00,59.42747769960749,104,21,1,3
4709,2023-07-16 05:00:00,4.110255102014605,104,21,1,3
4710,2023-07-16 06:00:00,60.90283812319603,104,21,1,3
4711,2023-07-16 07:00:00,9.64833007293538,104,21,1,3
4712,2023-07-16 08:00:00,58.36738051505779,104,21,1,3
4713,2023-07-16 09:00:00,54.6463712091728,104,21,1,3
4714,2023-07-16 10:00:00,30.72829999999999,104,21,0,0
4715,2023-07-16 11:00:00,30.807950000000005,104,21,0,0
4716,2023-07-16 12:00:00,31.033399999999972,104,21,0,0
4717,2023-07-16 13:00:00,57.208040233556176,104,21,1,3
4718,2023-07-16 14:00:00,30.13333,104,21,0,0
4719,2023-07-16 15:00:00,6.529207000852679,104,21,1,3
4720,2023-07-16 16:00:00,5.255531675047152,104,21,1,3
4721,2023-07-16 17:00:00,7.459463773181554,104,21,1,3
4722,2023-07-16 18:00:00,1.8791361837514913,104,21,1,3
4723,2023-07-16 19:00:00,3.719512711091184,104,21,1,3
4724,2023-07-16 20:00:00,48.05832810565448,104,21,1,3
4725,2023-07-16 21:00:00,49.470563728303276,104,21,1,3
4726,2023-07-16 22:00:00,49.829160287198604,104,21,1,3
4727,2023-07-16 23:00:00,26.712859999999978,104,21,0,0
4728,2023-07-17 00:00:00,4.251344958439493,104,21,1,3
4729,2023-07-17 01:00:00,3.16543159252857,104,21,1,3
4730,2023-07-17 02:00:00,58.87300040414138,104,21,1,3
4731,2023-07-17 03:00:00,9.75201622858862,104,21,1,3
4732,2023-07-17 04:00:00,33.78152,104,21,0,0
4733,2023-07-17 05:00:00,34.03750000000002,104,21,0,0
4734,2023-07-17 06:00:00,10.733879002956769,104,21,1,3
4735,2023-07-17 07:00:00,53.483608528164936,104,21,1,3
4736,2023-07-17 08:00:00,56.70396361513362,104,21,1,3
4737,2023-07-17 09:00:00,3.6543272008607204,104,21,1,3
4738,2023-07-17 10:00:00,57.72630778721332,104,21,1,3
4739,2023-07-17 11:00:00,4.963386579117241,104,21,1,3
4740,2023-07-17 12:00:00,9.60160882716313,104,21,1,3
4741,2023-07-17 13:00:00,59.07529801184688,104,21,1,3
4742,2023-07-17 14:00:00,29.114379999999983,104,21,0,0
4743,2023-07-17 15:00:00,56.229752644483,104,21,1,3
4744,2023-07-17 16:00:00,0.23208413693415864,104,21,1,3
4745,2023-07-17 17:00:00,48.02523505004258,104,21,1,3
4746,2023-07-17 18:00:00,51.64601808056928,104,21,1,3
4747,2023-07-17 19:00:00,26.874799999999993,104,21,0,0
4748,2023-07-17 20:00:00,26.60174999999998,104,21,0,0
4749,2023-07-17 21:00:00,26.349300000000028,104,21,0,0
4750,2023-07-17 22:00:00,26.107000000000028,104,21,0,0
4751,2023-07-17 23:00:00,26.228760000000023,104,21,0,0
4752,2023-07-18 00:00:00,48.356610093900514,104,21,1,3
4753,2023-07-18 01:00:00,47.91321166180927,104,21,1,3
4754,2023-07-18 02:00:00,50.346444418594906,104,21,1,3
4755,2023-07-18 03:00:00,-1.0848886322211868,104,21,1,3
4756,2023-07-18 04:00:00,28.485720000000015,104,21,0,0
4757,2023-07-18 05:00:00,28.640379999999993,104,21,0,0
4758,2023-07-18 06:00:00,28.799739999999986,104,21,0,0
4759,2023-07-18 07:00:00,58.4963260098574,104,21,1,3
4760,2023-07-18 08:00:00,28.75024000000002,104,21,0,0
4761,2023-07-18 09:00:00,28.30176,104,21,0,0
4762,2023-07-18 10:00:00,27.524170000000026,104,21,0,0
4763,2023-07-18 11:00:00,26.91730000000001,104,21,0,0
4764,2023-07-18 12:00:00,26.598940000000027,104,21,0,0
4765,2023-07-18 13:00:00,-0.9544485845315691,104,21,1,3
4766,2023-07-18 14:00:00,26.49581999999998,104,21,0,0
4767,2023-07-18 15:00:00,51.483627670234085,104,21,1,3
4768,2023-07-18 16:00:00,0.7195325647240978,104,21,1,3
4769,2023-07-18 17:00:00,53.28110054169473,104,21,1,3
4770,2023-07-18 18:00:00,27.24335000000002,104,21,0,0
4771,2023-07-18 19:00:00,4.303203084593591,104,21,1,3
4772,2023-07-18 20:00:00,27.334000000000003,104,21,0,0
4773,2023-07-18 21:00:00,27.246950000000027,104,21,0,0
4774,2023-07-18 22:00:00,27.015780000000007,104,21,0,0
4775,2023-07-18 23:00:00,1.9725403888926358,104,21,1,3
4776,2023-07-19 00:00:00,27.82062000000002,104,21,0,0
4777,2023-07-19 01:00:00,28.52188000000001,104,21,0,0
4778,2023-07-19 02:00:00,29.03744999999998,104,21,0,0
4779,2023-07-19 03:00:00,4.723276847856621,104,21,1,3
4780,2023-07-19 04:00:00,30.07718,104,21,0,0
4781,2023-07-19 05:00:00,58.73259620828965,104,21,1,3
4782,2023-07-19 06:00:00,53.045967398249005,104,21,1,3
4783,2023-07-19 07:00:00,1.1265593423237164,104,21,1,3
4784,2023-07-19 08:00:00,50.933963054637985,104,21,1,3
4785,2023-07-19 09:00:00,56.89328382972362,104,21,1,3
4786,2023-07-19 10:00:00,29.123659999999973,104,21,0,0
4787,2023-07-19 11:00:00,4.318450786288945,104,21,1,3
4788,2023-07-19 12:00:00,54.31296570840799,104,21,1,3
4789,2023-07-19 13:00:00,-1.7332549637439314,104,21,1,3
4790,2023-07-19 14:00:00,27.136630000000025,104,21,0,0
4791,2023-07-19 15:00:00,26.91131999999999,104,21,0,0
4792,2023-07-19 16:00:00,53.66906248396009,104,21,1,3
4793,2023-07-19 17:00:00,55.64919504882316,104,21,1,3
4794,2023-07-19 18:00:00,46.41727502511489,104,21,1,3
4795,2023-07-19 19:00:00,49.1044919392326,104,21,1,3
4796,2023-07-19 20:00:00,25.787660000000017,104,21,0,0
4797,2023-07-19 21:00:00,47.71783064572075,104,21,1,3
4798,2023-07-19 22:00:00,25.778560000000027,104,21,0,0
4799,2023-07-19 23:00:00,54.960499274155225,104,21,1,3
4800,2023-07-20 00:00:00,52.06430873279538,104,21,1,3
4801,2023-07-20 01:00:00,28.371399999999994,104,21,0,0
4802,2023-07-20 02:00:00,29.764250000000004,104,21,0,0
4803,2023-07-20 03:00:00,30.505100000000027,104,21,0,0
4804,2023-07-20 04:00:00,55.013076516715635,104,21,1,3
4805,2023-07-20 05:00:00,3.850258297824805,104,21,1,3
4806,2023-07-20 06:00:00,53.80298916735114,104,21,1,3
4807,2023-07-20 07:00:00,31.711900000000014,104,21,0,0
4808,2023-07-20 08:00:00,5.3477214458796,104,21,1,3
4809,2023-07-20 09:00:00,8.188005732425903,104,21,1,3
4810,2023-07-20 10:00:00,30.00414999999998,104,21,0,0
4811,2023-07-20 11:00:00,58.52581018481657,104,21,1,3
4812,2023-07-20 12:00:00,5.819186109809774,104,21,1,3
4813,2023-07-20 13:00:00,27.310900000000004,104,21,0,0
4814,2023-07-20 14:00:00,5.699810027695371,104,21,1,3
4815,2023-07-20 15:00:00,26.713300000000004,104,21,0,0
4816,2023-07-20 16:00:00,47.12436725971807,104,21,1,3
4817,2023-07-20 17:00:00,-2.1413557811776514,104,21,1,3
4818,2023-07-20 18:00:00,-3.5468295599923394,104,21,1,3
4819,2023-07-20 19:00:00,26.119799999999998,104,21,0,0
4820,2023-07-20 20:00:00,46.52256551335749,104,21,1,3
4821,2023-07-20 21:00:00,25.973329999999976,104,21,0,0
4822,2023-07-20 22:00:00,50.31491674001508,104,21,1,3
4823,2023-07-20 23:00:00,53.0290538079059,104,21,1,3
4824,2023-07-21 00:00:00,50.42750285252489,104,21,1,3
4825,2023-07-21 01:00:00,7.006063631455309,104,21,1,3
4826,2023-07-21 02:00:00,29.826970000000017,104,21,0,0
4827,2023-07-21 03:00:00,54.08691288218631,104,21,1,3
4828,2023-07-21 04:00:00,31.60302999999999,104,21,0,0
4829,2023-07-21 05:00:00,32.02307000000002,104,21,0,0
4830,2023-07-21 06:00:00,31.939700000000016,104,21,0,0
4831,2023-07-21 07:00:00,31.710080000000005,104,21,0,0
4832,2023-07-21 08:00:00,60.51618913784679,104,21,1,3
4833,2023-07-21 09:00:00,56.22503099124213,104,21,1,3
4834,2023-07-21 10:00:00,30.636300000000006,104,21,0,0
4835,2023-07-21 11:00:00,7.77917823994752,104,21,1,3
4836,2023-07-21 12:00:00,53.618540070807185,104,21,1,3
4837,2023-07-21 13:00:00,27.950379999999996,104,21,0,0
4838,2023-07-21 14:00:00,49.920759493565555,104,21,1,3
4839,2023-07-21 15:00:00,2.986032450357566,104,21,1,3
4840,2023-07-21 16:00:00,-0.009257281177685428,104,21,1,3
4841,2023-07-21 17:00:00,26.805450000000008,104,21,0,0
4842,2023-07-21 18:00:00,-3.040004288431618,104,21,1,3
4843,2023-07-21 19:00:00,26.41138000000001,104,21,0,0
4844,2023-07-21 20:00:00,46.84253674956089,104,21,1,3
4845,2023-07-21 21:00:00,47.68478143062035,104,21,1,3
4846,2023-07-21 22:00:00,26.53406000000001,104,21,0,0
4847,2023-07-21 23:00:00,52.19319206105722,104,21,1,3
4848,2023-07-22 00:00:00,1.9123080125653225,104,21,1,3
4849,2023-07-22 01:00:00,55.2528878688841,104,21,1,3
4850,2023-07-22 02:00:00,4.125964686234315,104,21,1,3
4851,2023-07-22 03:00:00,31.868960000000015,104,21,0,0
4852,2023-07-22 04:00:00,32.33803999999998,104,21,0,0
4853,2023-07-22 05:00:00,32.60638,104,21,0,0
4854,2023-07-22 06:00:00,32.78030000000001,104,21,0,0
4855,2023-07-22 07:00:00,6.104944361610023,104,21,1,3
4856,2023-07-22 08:00:00,9.133562650497588,104,21,1,3
4857,2023-07-22 09:00:00,61.55149838768082,104,21,1,3
4858,2023-07-22 10:00:00,56.58381047289407,104,21,1,3
4859,2023-07-22 11:00:00,4.946787657878691,104,21,1,3
4860,2023-07-22 12:00:00,28.655669999999986,104,21,0,0
4861,2023-07-22 13:00:00,57.547749114188534,104,21,1,3
4862,2023-07-22 14:00:00,27.725369999999998,104,21,0,0
4863,2023-07-22 15:00:00,27.364719999999977,104,21,0,0
4864,2023-07-22 16:00:00,27.019439999999975,104,21,0,0
4865,2023-07-22 17:00:00,26.706759999999974,104,21,0,0
4866,2023-07-22 18:00:00,0.8592645437841746,104,21,1,3
4867,2023-07-22 19:00:00,26.212649999999996,104,21,0,0
4868,2023-07-22 20:00:00,26.04894999999999,104,21,0,0
4869,2023-07-22 21:00:00,25.93599999999998,104,21,0,0
4870,2023-07-22 22:00:00,25.823399999999992,104,21,0,0
4871,2023-07-22 23:00:00,3.4809034355344437,104,21,1,3
4872,2023-07-23 00:00:00,-1.0444647090610601,104,21,1,3
4873,2023-07-23 01:00:00,29.650269999999978,104,21,0,0
4874,2023-07-23 02:00:00,55.61838898262722,104,21,1,3
4875,2023-07-23 03:00:00,6.659923337826715,104,21,1,3
4876,2023-07-23 04:00:00,56.74545129132052,104,21,1,3
4877,2023-07-23 05:00:00,60.33948659468376,104,21,1,3
4878,2023-07-23 06:00:00,33.06959999999998,104,21,0,0
4879,2023-07-23 07:00:00,33.00954999999999,104,21,0,0
4880,2023-07-23 08:00:00,32.578599999999994,104,21,0,0
4881,2023-07-23 09:00:00,2.727136709365375,104,21,1,3
4882,2023-07-23 10:00:00,9.807888259043352,104,21,1,3
4883,2023-07-23 11:00:00,4.9628227413200285,104,21,1,3
4884,2023-07-23 12:00:00,28.25646999999998,104,21,0,0
4885,2023-07-23 13:00:00,27.823730000000012,104,21,0,0
4886,2023-07-23 14:00:00,53.74682114824067,104,21,1,3
4887,2023-07-23 15:00:00,5.858980606081548,104,21,1,3
4888,2023-07-23 16:00:00,6.440926418281855,104,21,1,3
